date,cases,deaths
2020-08-12,3984,78.0
2020-08-13,4012,78.0
2020-08-14,4056,78.0
2020-08-15,4078,81.0
2020-08-16,4089,81.0
2020-08-17,4106,81.0
2020-08-18,4140,83.0
2020-08-19,4162,84.0
2020-08-20,4179,85.0
2020-08-21,4211,85.0
2020-08-22,4243,85.0
2020-08-23,4257,85.0
2020-08-24,4271,85.0
2020-08-25,4298,86.0
2020-08-26,4328,86.0
2020-08-27,4362,89.0
2020-08-28,4391,89.0
2020-08-29,4419,89.0
2020-08-30,4429,89.0
2020-08-31,4441,89.0
2020-09-01,4461,90.0
2020-09-02,4484,91.0
2020-09-03,4498,91.0
2020-09-04,4564,91.0
2020-09-05,4582,91.0
2020-09-06,4589,91.0
2020-09-07,4593,91.0
2020-09-08,4593,91.0
2020-09-09,4628,92.0
2020-09-10,4648,92.0
2020-09-11,4661,92.0
2020-09-12,4678,93.0
2020-09-13,4694,93.0
2020-09-14,4719,93.0
2020-09-15,4757,94.0
2020-09-16,4779,94.0
2020-09-17,4806,94.0
2020-09-18,4835,94.0
2020-09-19,4877,94.0
2020-09-20,4883,94.0
2020-09-21,4989,94.0
2020-09-22,5036,94.0
2020-09-23,5062,94.0
2020-09-24,5133,95.0
2020-09-25,5200,95.0
2020-09-26,5282,95.0
2020-09-27,5334,95.0
2020-09-28,5432,95.0
2020-09-29,5471,95.0
2020-09-30,5500,98.0
2020-10-01,5585,98.0
2020-10-02,5659,98.0
2020-10-03,5713,98.0
2020-10-04,5757,98.0
2020-10-05,5764,98.0
2020-10-06,5882,98.0
2020-10-07,5933,98.0
2020-10-08,6018,98.0
2020-10-09,6070,99.0
2020-10-10,6092,99.0
2020-10-11,6141,100.0
2020-10-12,6209,100.0
2020-10-13,6306,100.0
2020-10-14,6468,101.0
2020-10-15,6579,101.0
2020-10-16,6664,101.0
2020-10-17,6664,101.0
2020-10-18,6664,101.0
2020-10-19,6919,102.0
2020-10-20,7142,104.0
2020-10-21,7263,107.0
2020-10-22,7304,108.0
2020-10-23,7502,109.0
2020-10-24,7650,109.0
2020-10-25,7682,109.0
2020-10-26,7720,109.0
2020-10-27,8054,114.0
2020-10-28,8251,115.0
2020-10-29,8414,115.0
2020-10-30,8724,115.0
2020-10-31,8962,116.0
2020-11-01,9033,116.0
2020-11-02,9199,116.0
2020-11-03,9448,118.0
2020-11-04,9641,123.0
2020-11-05,9909,124.0
2020-11-06,10209,125.0
2020-11-07,10477,128.0
2020-11-08,10620,128.0
2020-11-09,10793,128.0
2020-11-10,11135,131.0
2020-11-11,11411,131.0
2020-11-12,11735,131.0
2020-11-13,12178,138.0
2020-11-14,12325,143.0
2020-11-15,12423,143.0
2020-11-16,12534,143.0
2020-11-17,12987,143.0
2020-11-18,13245,144.0
2020-11-19,13501,149.0
2020-11-20,13838,151.0
2020-11-21,14206,152.0
2020-11-22,14362,152.0
2020-11-23,14420,152.0
2020-11-24,14671,167.0
2020-11-25,14916,168.0
2020-11-26,15120,168.0
2020-11-27,15121,168.0
2020-11-28,15203,168.0
2020-11-29,15397,169.0
2020-11-30,15482,169.0
2020-12-01,15580,175.0
2020-12-02,15697,183.0
2020-12-03,15906,185.0
2020-12-04,16074,194.0
2020-12-05,16329,203.0
2020-12-06,16400,203.0
2020-12-07,16430,203.0
2020-12-08,16601,207.0
2020-12-09,16732,216.0
2020-12-10,16952,220.0
2020-12-11,17078,220.0
2020-12-12,17312,227.0
2020-12-13,17413,227.0
2020-12-14,17474,227.0
2020-12-15,17702,231.0
2020-12-16,17786,232.0
2020-12-17,17970,240.0
2020-12-18,18108,246.0
2020-12-19,18279,246.0
2020-12-20,18332,246.0
2020-12-21,18340,246.0
2020-12-22,18519,249.0
2020-12-23,18682,251.0
2020-12-24,18829,256.0
2020-12-25,18830,256.0
2020-12-26,18848,256.0
2020-12-27,19018,256.0
2020-12-28,19040,256.0
2020-12-29,19181,256.0
2020-12-30,19350,256.0
2020-12-31,19548,259.0
2021-01-01,19569,259.0
2021-01-02,19672,259.0
2021-01-03,19878,259.0
2021-01-04,19895,259.0
2021-01-05,20184,267.0
2021-01-06,20314,278.0
2021-01-07,20502,278.0
2021-01-08,20651,278.0
2021-01-09,20784,282.0
2021-01-10,20826,282.0
2021-01-11,20865,282.0
2021-01-12,21031,283.0
2021-01-13,21126,285.0
2021-01-14,21221,290.0
2021-01-15,21311,291.0
2021-01-16,21398,293.0
2021-01-17,21478,293.0
2021-01-18,21488,293.0
2021-01-19,21574,298.0
2021-01-20,21631,299.0
2021-01-21,21816,300.0
2021-01-22,21887,313.0
2021-01-23,21970,313.0
2021-01-24,22006,313.0
2021-01-25,22011,313.0
2021-01-26,22097,317.0
2021-01-27,22139,318.0
2021-01-28,22181,321.0
2021-01-29,22222,323.0
2021-01-30,22276,327.0
2021-01-31,22309,327.0
2021-02-01,22331,327.0
2021-02-02,22357,328.0
2021-02-03,22400,328.0
2021-02-04,22433,328.0
2021-02-05,22461,328.0
2021-02-06,22497,330.0
2021-02-07,22517,330.0
2021-02-08,22519,330.0
2021-02-09,22545,337.0
2021-02-10,22581,341.0
