date,cases,deaths
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,4,0.0
2020-05-16,4,0.0
2020-05-17,4,0.0
2020-05-18,4,0.0
2020-05-19,4,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,5,0.0
2020-05-28,5,0.0
2020-05-29,6,0.0
2020-05-30,6,0.0
2020-05-31,6,0.0
2020-06-01,6,0.0
2020-06-02,6,0.0
2020-06-03,6,0.0
2020-06-04,6,0.0
2020-06-05,6,0.0
2020-06-06,7,0.0
2020-06-07,8,0.0
2020-06-08,8,0.0
2020-06-09,8,0.0
2020-06-10,10,0.0
2020-06-11,12,0.0
2020-06-12,12,0.0
2020-06-13,14,0.0
2020-06-14,14,0.0
2020-06-15,15,0.0
2020-06-16,15,0.0
2020-06-17,15,0.0
2020-06-18,17,0.0
2020-06-19,17,0.0
2020-06-20,17,0.0
2020-06-21,17,0.0
2020-06-22,17,0.0
2020-06-23,18,0.0
2020-06-24,18,0.0
2020-06-25,20,0.0
2020-06-26,20,0.0
2020-06-27,20,0.0
2020-06-28,20,0.0
2020-06-29,20,0.0
2020-06-30,21,0.0
2020-07-01,21,0.0
2020-07-02,22,0.0
2020-07-03,22,0.0
2020-07-04,22,0.0
2020-07-05,22,0.0
2020-07-06,22,0.0
2020-07-07,22,0.0
2020-07-08,22,0.0
2020-07-09,22,0.0
2020-07-10,22,0.0
2020-07-11,22,0.0
2020-07-12,22,0.0
2020-07-13,22,0.0
2020-07-14,22,0.0
2020-07-15,22,0.0
2020-07-16,22,0.0
2020-07-17,22,0.0
2020-07-18,22,0.0
2020-07-19,22,0.0
2020-07-20,22,0.0
2020-07-21,22,0.0
2020-07-22,22,0.0
