date,cases,deaths
2020-07-31,147,0.0
2020-08-01,153,0.0
2020-08-02,158,0.0
2020-08-03,161,0.0
2020-08-04,163,0.0
2020-08-05,168,0.0
2020-08-06,173,0.0
2020-08-07,178,0.0
2020-08-08,190,0.0
2020-08-09,196,0.0
2020-08-10,200,0.0
2020-08-11,204,0.0
2020-08-12,205,0.0
2020-08-13,207,0.0
2020-08-14,210,0.0
2020-08-15,214,0.0
2020-08-16,217,0.0
2020-08-17,221,0.0
2020-08-18,222,0.0
2020-08-19,224,0.0
2020-08-20,223,0.0
2020-08-21,228,0.0
2020-08-22,229,0.0
2020-08-23,231,0.0
2020-08-24,234,0.0
2020-08-25,239,0.0
2020-08-26,239,0.0
2020-08-27,245,0.0
2020-08-28,258,0.0
2020-08-29,262,0.0
2020-08-30,268,0.0
2020-08-31,271,0.0
2020-09-01,279,0.0
2020-09-02,287,0.0
2020-09-03,289,0.0
2020-09-04,312,0.0
2020-09-05,313,0.0
2020-09-06,322,0.0
2020-09-07,328,0.0
2020-09-08,339,0.0
2020-09-09,356,0.0
2020-09-10,367,0.0
2020-09-11,374,0.0
2020-09-12,382,0.0
2020-09-13,395,0.0
2020-09-14,403,0.0
2020-09-15,411,0.0
2020-09-16,426,0.0
2020-09-17,445,1.0
2020-09-18,475,1.0
2020-09-19,518,1.0
2020-09-20,579,1.0
2020-09-21,593,1.0
2020-09-22,611,1.0
2020-09-23,648,1.0
2020-09-24,693,1.0
2020-09-25,737,1.0
2020-09-26,797,1.0
2020-09-27,870,1.0
2020-09-28,928,1.0
2020-09-29,974,1.0
2020-09-30,1020,1.0
2020-10-01,1087,1.0
2020-10-02,1145,1.0
2020-10-03,1204,3.0
2020-10-04,1279,4.0
2020-10-05,1313,4.0
2020-10-06,1341,5.0
2020-10-07,1367,5.0
2020-10-08,1424,6.0
2020-10-09,1484,7.0
2020-10-10,1522,7.0
2020-10-11,1598,7.0
2020-10-12,1626,7.0
2020-10-13,1659,7.0
2020-10-14,1730,8.0
2020-10-15,1784,8.0
2020-10-16,1851,8.0
2020-10-17,1851,8.0
2020-10-18,1851,8.0
2020-10-19,1937,8.0
2020-10-20,2012,14.0
2020-10-21,2107,15.0
2020-10-22,2152,17.0
2020-10-23,2234,18.0
2020-10-24,2306,19.0
2020-10-25,2348,19.0
2020-10-26,2376,19.0
2020-10-27,2425,24.0
2020-10-28,2461,25.0
2020-10-29,2526,26.0
2020-10-30,2588,27.0
2020-10-31,2654,27.0
2020-11-01,2712,27.0
2020-11-02,2736,27.0
2020-11-03,2768,33.0
2020-11-04,2811,37.0
2020-11-05,2862,38.0
2020-11-06,2935,39.0
2020-11-07,2991,39.0
2020-11-08,3016,39.0
2020-11-09,3046,39.0
2020-11-10,3095,40.0
2020-11-11,3134,40.0
2020-11-12,3204,41.0
2020-11-13,3263,42.0
2020-11-14,3321,42.0
2020-11-15,3407,42.0
2020-11-16,3428,42.0
2020-11-17,3458,43.0
2020-11-18,3504,43.0
2020-11-19,3544,43.0
2020-11-20,3608,45.0
2020-11-21,3645,45.0
2020-11-22,3662,45.0
2020-11-23,3683,45.0
2020-11-24,3707,48.0
2020-11-25,3728,48.0
2020-11-26,3753,50.0
2020-11-27,3778,50.0
2020-11-28,3814,50.0
2020-11-29,3833,50.0
2020-11-30,3857,50.0
2020-12-01,3883,52.0
2020-12-02,3903,54.0
2020-12-03,3927,54.0
2020-12-04,3968,54.0
2020-12-05,4009,55.0
2020-12-06,4023,55.0
2020-12-07,4031,55.0
2020-12-08,4070,57.0
2020-12-09,4101,58.0
2020-12-10,4130,59.0
2020-12-11,4157,59.0
2020-12-12,4182,59.0
2020-12-13,4201,59.0
2020-12-14,4215,59.0
2020-12-15,4235,59.0
2020-12-16,4248,60.0
2020-12-17,4287,60.0
2020-12-18,4318,60.0
2020-12-19,4355,61.0
2020-12-20,4364,61.0
2020-12-21,4375,61.0
2020-12-22,4394,62.0
2020-12-23,4421,63.0
2020-12-24,4446,65.0
2020-12-25,4466,64.0
2020-12-26,4477,64.0
2020-12-27,4495,64.0
2020-12-28,4505,64.0
2020-12-29,4519,64.0
2020-12-30,4538,64.0
2020-12-31,4579,67.0
2021-01-01,4584,67.0
2021-01-02,4599,67.0
2021-01-03,4608,67.0
2021-01-04,4633,67.0
2021-01-05,4652,69.0
2021-01-06,4680,69.0
2021-01-07,4711,69.0
2021-01-08,4735,69.0
2021-01-09,4752,71.0
2021-01-10,4759,71.0
2021-01-11,4767,72.0
2021-01-12,4781,73.0
2021-01-13,4793,74.0
2021-01-14,4809,74.0
2021-01-15,4836,74.0
2021-01-16,4843,75.0
2021-01-17,4852,75.0
2021-01-18,4861,75.0
2021-01-19,4876,75.0
2021-01-20,4889,75.0
2021-01-21,4899,76.0
2021-01-22,4912,77.0
2021-01-23,4926,78.0
2021-01-24,4934,78.0
2021-01-25,4940,79.0
2021-01-26,4946,79.0
2021-01-27,4953,79.0
2021-01-28,4959,79.0
2021-01-29,4971,80.0
2021-01-30,4976,80.0
2021-01-31,4984,80.0
2021-02-01,4987,80.0
2021-02-02,4992,80.0
2021-02-03,4994,80.0
2021-02-04,5001,80.0
2021-02-05,5008,80.0
2021-02-06,5012,80.0
2021-02-07,5017,80.0
2021-02-08,5018,80.0
2021-02-09,5029,80.0
2021-02-10,5033,80.0
2021-02-11,5034,80.0
2021-02-12,5038,80.0
2021-02-13,5044,81.0
2021-02-14,5044,81.0
2021-02-15,5044,81.0
2021-02-16,5047,81.0
