date,cases,deaths
2020-12-03,450,8.0
2020-12-04,455,8.0
2020-12-05,480,8.0
2020-12-06,488,8.0
2020-12-07,488,8.0
2020-12-08,498,8.0
2020-12-09,515,8.0
2020-12-10,530,8.0
2020-12-11,532,8.0
2020-12-12,549,8.0
2020-12-13,553,8.0
2020-12-14,579,9.0
2020-12-15,582,9.0
2020-12-16,589,9.0
2020-12-17,593,9.0
2020-12-18,599,9.0
2020-12-19,604,9.0
2020-12-20,612,9.0
2020-12-21,620,9.0
2020-12-22,630,9.0
2020-12-23,653,9.0
2020-12-24,661,9.0
2020-12-25,667,9.0
2020-12-26,669,9.0
2020-12-27,671,9.0
2020-12-28,674,9.0
2020-12-29,685,9.0
2020-12-30,692,9.0
2020-12-31,692,9.0
2021-01-01,699,9.0
2021-01-02,707,9.0
2021-01-03,711,9.0
2021-01-04,714,9.0
2021-01-05,724,10.0
2021-01-06,735,10.0
2021-01-07,762,11.0
2021-01-08,772,11.0
2021-01-09,780,11.0
2021-01-10,786,11.0
2021-01-11,796,11.0
2021-01-12,811,11.0
2021-01-13,827,11.0
2021-01-14,846,12.0
2021-01-15,852,12.0
2021-01-16,862,12.0
2021-01-17,874,12.0
2021-01-18,885,12.0
2021-01-19,892,12.0
2021-01-20,899,13.0
2021-01-21,913,14.0
2021-01-22,920,14.0
2021-01-23,931,14.0
2021-01-24,944,14.0
2021-01-25,960,14.0
2021-01-26,966,16.0
2021-01-27,971,16.0
2021-01-28,984,16.0
2021-01-29,1002,16.0
2021-01-30,1014,16.0
2021-01-31,1018,16.0
2021-02-01,1019,16.0
2021-02-02,1024,16.0
2021-02-03,1029,16.0
2021-02-04,1030,16.0
2021-02-05,1040,16.0
2021-02-06,1047,16.0
2021-02-07,1051,16.0
2021-02-08,1052,16.0
2021-02-09,1055,16.0
2021-02-10,1056,16.0
2021-02-11,1067,16.0
2021-02-12,1069,16.0
2021-02-13,1086,16.0
2021-02-14,1086,16.0
2021-02-15,1086,16.0
2021-02-16,1089,16.0
2021-02-17,1090,16.0
2021-02-18,1094,16.0
2021-02-19,1097,16.0
2021-02-20,1096,16.0
2021-02-21,1098,16.0
2021-02-22,1098,16.0
2021-02-23,1099,16.0
