date,cases,deaths
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,4,0.0
2020-06-16,7,0.0
2020-06-17,7,0.0
2020-06-18,7,0.0
2020-06-19,7,0.0
2020-06-20,8,0.0
2020-06-21,8,0.0
2020-06-22,8,0.0
2020-06-23,8,0.0
2020-06-24,9,0.0
2020-06-25,11,0.0
2020-06-26,12,0.0
2020-06-27,14,0.0
2020-06-28,14,0.0
2020-06-29,14,0.0
2020-06-30,19,0.0
2020-07-01,20,0.0
2020-07-02,20,0.0
2020-07-03,21,0.0
2020-07-04,22,0.0
2020-07-05,24,0.0
2020-07-06,24,0.0
2020-07-07,29,0.0
2020-07-08,29,0.0
2020-07-09,31,0.0
2020-07-10,36,0.0
2020-07-11,46,0.0
2020-07-12,46,0.0
2020-07-13,48,0.0
2020-07-14,53,0.0
2020-07-15,55,0.0
2020-07-16,58,0.0
2020-07-17,63,0.0
2020-07-18,67,1.0
2020-07-19,67,1.0
2020-07-20,67,1.0
2020-07-21,67,1.0
2020-07-22,67,1.0
2020-07-23,75,1.0
2020-07-24,74,1.0
2020-07-25,74,2.0
2020-07-26,74,2.0
2020-07-27,74,1.0
2020-07-28,80,1.0
2020-07-29,81,1.0
2020-07-30,82,1.0
2020-07-31,83,1.0
2020-08-01,83,1.0
2020-08-02,83,1.0
2020-08-03,83,1.0
2020-08-04,84,1.0
2020-08-05,84,1.0
2020-08-06,88,1.0
2020-08-07,89,1.0
2020-08-08,89,1.0
2020-08-09,89,1.0
2020-08-10,89,1.0
2020-08-11,93,1.0
2020-08-12,93,1.0
2020-08-13,95,1.0
2020-08-14,96,1.0
2020-08-15,99,1.0
2020-08-16,99,1.0
2020-08-17,99,1.0
2020-08-18,100,1.0
2020-08-19,100,1.0
2020-08-20,100,1.0
2020-08-21,100,1.0
2020-08-22,102,1.0
2020-08-23,102,1.0
2020-08-24,102,1.0
2020-08-25,103,1.0
2020-08-26,103,1.0
2020-08-27,104,1.0
2020-08-28,106,1.0
2020-08-29,106,1.0
2020-08-30,106,1.0
2020-08-31,106,1.0
2020-09-01,109,1.0
2020-09-02,109,1.0
2020-09-03,109,1.0
2020-09-04,111,1.0
2020-09-05,112,1.0
2020-09-06,112,1.0
2020-09-07,112,1.0
2020-09-08,112,1.0
2020-09-09,113,1.0
2020-09-10,113,1.0
2020-09-11,115,1.0
2020-09-12,115,1.0
2020-09-13,115,1.0
2020-09-14,115,1.0
2020-09-15,117,1.0
2020-09-16,119,1.0
2020-09-17,119,1.0
2020-09-18,120,1.0
2020-09-19,120,1.0
2020-09-20,120,1.0
2020-09-21,120,1.0
2020-09-22,120,1.0
2020-09-23,120,1.0
2020-09-24,120,1.0
2020-09-25,120,1.0
2020-09-26,128,1.0
2020-09-27,128,1.0
2020-09-28,128,1.0
2020-09-29,134,1.0
2020-09-30,134,1.0
2020-10-01,135,1.0
2020-10-02,135,1.0
2020-10-03,137,1.0
2020-10-04,137,1.0
2020-10-05,137,1.0
2020-10-06,138,1.0
2020-10-07,140,1.0
2020-10-08,140,1.0
2020-10-09,142,1.0
2020-10-10,141,1.0
2020-10-11,141,1.0
2020-10-12,141,1.0
2020-10-13,147,1.0
2020-10-14,147,1.0
2020-10-15,150,1.0
2020-10-16,154,1.0
2020-10-17,156,1.0
2020-10-18,156,1.0
2020-10-19,156,1.0
2020-10-20,156,1.0
2020-10-21,157,1.0
2020-10-22,157,1.0
2020-10-23,157,1.0
2020-10-24,158,1.0
2020-10-25,158,1.0
2020-10-26,158,1.0
2020-10-27,163,1.0
2020-10-28,164,1.0
2020-10-29,166,1.0
2020-10-30,172,1.0
2020-10-31,175,1.0
2020-11-01,175,1.0
2020-11-02,175,1.0
2020-11-03,175,1.0
2020-11-04,176,2.0
2020-11-05,179,2.0
2020-11-06,179,2.0
2020-11-07,179,4.0
2020-11-08,179,4.0
2020-11-09,179,4.0
2020-11-10,179,4.0
2020-11-11,205,4.0
2020-11-12,216,4.0
2020-11-13,242,4.0
2020-11-14,248,4.0
2020-11-15,248,4.0
2020-11-16,248,4.0
2020-11-17,296,4.0
2020-11-18,300,4.0
2020-11-19,306,4.0
2020-11-20,310,4.0
2020-11-21,314,4.0
2020-11-22,339,4.0
2020-11-23,365,4.0
2020-11-24,373,4.0
2020-11-25,380,4.0
2020-11-26,380,4.0
2020-11-27,411,4.0
2020-11-28,421,4.0
2020-11-29,422,4.0
2020-11-30,425,4.0
2020-12-01,425,4.0
2020-12-02,432,5.0
2020-12-03,433,5.0
2020-12-04,439,5.0
2020-12-05,441,6.0
2020-12-06,444,6.0
2020-12-07,445,6.0
2020-12-08,452,6.0
2020-12-09,460,6.0
2020-12-10,450,7.0
2020-12-11,685,7.0
2020-12-12,689,7.0
2020-12-13,679,7.0
2020-12-14,682,7.0
2020-12-15,692,7.0
2020-12-16,694,8.0
2020-12-17,717,8.0
2020-12-18,729,8.0
2020-12-19,750,8.0
