date,cases,deaths
2020-03-21,1,0.0
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,3,0.0
2020-03-25,3,1.0
2020-03-26,5,1.0
2020-03-27,6,1.0
2020-03-28,6,1.0
2020-03-29,6,1.0
2020-03-30,12,1.0
2020-03-31,12,1.0
2020-04-01,13,1.0
2020-04-02,14,1.0
2020-04-03,14,1.0
2020-04-04,15,1.0
2020-04-05,17,1.0
2020-04-06,18,1.0
2020-04-07,17,1.0
2020-04-08,17,1.0
2020-04-09,17,1.0
2020-04-10,18,1.0
2020-04-11,19,1.0
2020-04-12,21,1.0
2020-04-13,21,1.0
2020-04-14,23,1.0
2020-04-15,23,1.0
2020-04-16,26,1.0
2020-04-17,28,1.0
2020-04-18,30,1.0
2020-04-19,31,1.0
2020-04-20,32,1.0
2020-04-21,33,1.0
2020-04-22,34,1.0
2020-04-23,34,1.0
2020-04-24,34,1.0
2020-04-25,34,1.0
2020-04-26,35,1.0
2020-04-27,35,1.0
2020-04-28,35,1.0
2020-04-29,35,1.0
2020-04-30,35,1.0
2020-05-01,35,2.0
2020-05-02,35,2.0
2020-05-03,36,2.0
2020-05-04,36,2.0
2020-05-05,36,2.0
2020-05-06,37,2.0
2020-05-07,39,2.0
2020-05-08,38,2.0
2020-05-09,38,2.0
2020-05-10,38,2.0
2020-05-11,39,2.0
2020-05-12,40,2.0
2020-05-13,40,2.0
2020-05-14,40,2.0
2020-05-15,44,2.0
2020-05-16,44,2.0
2020-05-17,44,2.0
2020-05-18,44,2.0
2020-05-19,45,2.0
2020-05-20,45,2.0
2020-05-21,45,2.0
2020-05-22,47,2.0
2020-05-23,48,2.0
2020-05-24,48,3.0
2020-05-25,48,3.0
2020-05-26,50,3.0
2020-05-27,52,3.0
2020-05-28,53,3.0
2020-05-29,53,3.0
2020-05-30,54,3.0
2020-05-31,55,3.0
2020-06-01,55,3.0
2020-06-02,56,3.0
2020-06-03,56,3.0
2020-06-04,58,3.0
2020-06-05,58,3.0
2020-06-06,57,3.0
2020-06-07,58,3.0
2020-06-08,58,3.0
2020-06-09,60,3.0
2020-06-10,61,3.0
2020-06-11,61,3.0
2020-06-12,62,3.0
2020-06-13,64,3.0
2020-06-14,64,3.0
2020-06-15,66,3.0
2020-06-16,67,3.0
2020-06-17,67,3.0
2020-06-18,67,3.0
2020-06-19,67,3.0
2020-06-20,67,3.0
2020-06-21,67,3.0
2020-06-22,76,3.0
2020-06-23,77,3.0
2020-06-24,78,3.0
2020-06-25,81,3.0
2020-06-26,81,3.0
2020-06-27,82,3.0
2020-06-28,82,3.0
2020-06-29,88,3.0
2020-06-30,89,3.0
2020-07-01,89,3.0
2020-07-02,90,3.0
2020-07-03,93,3.0
2020-07-04,100,3.0
2020-07-05,100,3.0
2020-07-06,105,3.0
2020-07-07,113,3.0
2020-07-08,115,3.0
2020-07-09,119,3.0
2020-07-10,121,3.0
2020-07-11,123,3.0
2020-07-12,125,3.0
2020-07-13,126,3.0
2020-07-14,127,3.0
2020-07-15,129,3.0
2020-07-16,132,3.0
2020-07-17,139,3.0
2020-07-18,138,3.0
2020-07-19,146,3.0
2020-07-20,147,3.0
2020-07-21,155,3.0
2020-07-22,168,3.0
2020-07-23,173,3.0
2020-07-24,175,4.0
2020-07-25,180,4.0
2020-07-26,182,4.0
2020-07-27,184,4.0
2020-07-28,196,4.0
2020-07-29,209,4.0
2020-07-30,224,5.0
2020-07-31,228,5.0
2020-08-01,252,6.0
2020-08-02,265,6.0
2020-08-03,278,6.0
2020-08-04,292,6.0
2020-08-05,307,6.0
2020-08-06,317,6.0
2020-08-07,322,6.0
2020-08-08,333,7.0
2020-08-09,337,7.0
2020-08-10,351,7.0
2020-08-11,358,7.0
2020-08-12,365,7.0
2020-08-13,367,7.0
2020-08-14,370,8.0
2020-08-15,375,8.0
2020-08-16,381,8.0
2020-08-17,381,9.0
2020-08-18,387,9.0
2020-08-19,399,9.0
2020-08-20,411,9.0
2020-08-21,417,9.0
2020-08-22,421,9.0
2020-08-23,425,10.0
2020-08-24,429,10.0
2020-08-25,431,10.0
2020-08-26,438,11.0
2020-08-27,441,11.0
2020-08-28,444,11.0
2020-08-29,448,11.0
2020-08-30,449,12.0
2020-08-31,450,12.0
2020-09-01,451,12.0
2020-09-02,451,12.0
2020-09-03,454,12.0
2020-09-04,457,13.0
2020-09-05,457,13.0
2020-09-06,457,13.0
2020-09-07,458,13.0
2020-09-08,459,13.0
2020-09-09,459,13.0
2020-09-10,461,13.0
2020-09-11,463,13.0
2020-09-12,463,13.0
2020-09-13,464,13.0
2020-09-14,463,13.0
2020-09-15,465,13.0
2020-09-16,470,13.0
2020-09-17,472,13.0
2020-09-18,476,13.0
2020-09-19,479,13.0
2020-09-20,479,13.0
2020-09-21,481,13.0
2020-09-22,481,13.0
2020-09-23,482,13.0
2020-09-24,483,13.0
2020-09-25,486,15.0
2020-09-26,497,15.0
2020-09-27,497,15.0
2020-09-28,499,15.0
2020-09-29,499,15.0
2020-09-30,500,15.0
2020-10-01,500,15.0
2020-10-02,502,15.0
2020-10-03,504,15.0
2020-10-04,505,15.0
2020-10-05,507,15.0
2020-10-06,508,15.0
2020-10-07,511,16.0
2020-10-08,511,17.0
2020-10-09,512,17.0
2020-10-10,512,17.0
2020-10-11,513,17.0
2020-10-12,514,17.0
2020-10-13,514,17.0
2020-10-14,515,17.0
2020-10-15,516,17.0
2020-10-16,518,17.0
2020-10-17,518,17.0
2020-10-18,518,17.0
2020-10-19,518,17.0
2020-10-20,522,17.0
2020-10-21,523,17.0
2020-10-22,528,17.0
2020-10-23,529,17.0
2020-10-24,535,17.0
2020-10-25,535,17.0
2020-10-26,535,17.0
2020-10-27,536,17.0
2020-10-28,537,17.0
2020-10-29,539,17.0
2020-10-30,539,17.0
2020-10-31,541,17.0
2020-11-01,541,17.0
2020-11-02,544,17.0
2020-11-03,546,17.0
2020-11-04,546,17.0
2020-11-05,549,17.0
2020-11-06,553,17.0
2020-11-07,555,17.0
2020-11-08,563,18.0
2020-11-09,563,18.0
2020-11-10,563,18.0
2020-11-11,564,18.0
2020-11-12,565,18.0
2020-11-13,566,18.0
2020-11-14,572,18.0
2020-11-15,575,18.0
2020-11-16,578,18.0
2020-11-17,579,18.0
2020-11-18,585,19.0
2020-11-19,588,19.0
2020-11-20,590,19.0
2020-11-21,594,19.0
2020-11-22,595,19.0
2020-11-23,595,19.0
2020-11-24,596,19.0
2020-11-25,596,19.0
2020-11-26,602,19.0
2020-11-27,606,19.0
2020-11-28,610,19.0
2020-11-29,618,19.0
2020-11-30,623,19.0
2020-12-01,626,19.0
2020-12-02,630,19.0
2020-12-03,635,19.0
2020-12-04,640,19.0
2020-12-05,641,19.0
2020-12-06,644,19.0
2020-12-07,648,19.0
2020-12-08,649,19.0
2020-12-09,653,19.0
2020-12-10,657,19.0
2020-12-11,662,19.0
2020-12-12,665,19.0
2020-12-13,667,19.0
2020-12-14,669,19.0
2020-12-15,672,19.0
2020-12-16,675,19.0
2020-12-17,679,19.0
2020-12-18,684,19.0
2020-12-19,686,19.0
2020-12-20,694,19.0
2020-12-21,694,19.0
2020-12-22,706,19.0
2020-12-23,709,19.0
2020-12-24,712,19.0
2020-12-25,717,19.0
2020-12-26,719,19.0
2020-12-27,720,19.0
2020-12-28,724,19.0
2020-12-29,730,19.0
2020-12-30,751,19.0
2020-12-31,758,19.0
2021-01-01,759,19.0
2021-01-02,762,19.0
2021-01-03,765,19.0
2021-01-04,773,19.0
2021-01-05,780,19.0
2021-01-06,783,19.0
2021-01-07,799,19.0
2021-01-08,800,19.0
2021-01-09,806,20.0
2021-01-10,813,21.0
2021-01-11,820,21.0
2021-01-12,831,21.0
2021-01-13,835,21.0
2021-01-14,840,21.0
2021-01-15,845,21.0
2021-01-16,860,21.0
2021-01-17,863,21.0
2021-01-18,867,21.0
2021-01-19,873,21.0
