date,cases,deaths
2020-06-12,1,0
2020-06-13,3,0
2020-06-14,8,0
2020-06-15,11,0
2020-06-16,13,0
2020-06-17,19,0
2020-06-18,19,0
2020-06-19,20,0
2020-06-20,21,0
2020-06-21,22,0
2020-06-22,22,0
2020-06-23,22,0
2020-06-24,23,0
2020-06-25,24,0
2020-06-26,25,0
2020-06-27,25,0
2020-06-28,25,0
2020-06-29,27,0
2020-06-30,27,0
2020-07-01,29,0
2020-07-02,30,0
2020-07-03,30,0
2020-07-04,30,0
2020-07-05,30,0
2020-07-06,30,0
2020-07-07,30,0
2020-07-08,30,0
2020-07-09,34,0
2020-07-10,34,0
2020-07-11,38,0
2020-07-12,38,0
2020-07-13,38,0
2020-07-14,38,0
2020-07-15,38,0
2020-07-16,40,0
2020-07-17,40,0
2020-07-18,41,0
2020-07-19,41,0
2020-07-20,41,0
2020-07-21,41,0
2020-07-22,43,0
2020-07-23,43,0
2020-07-24,43,0
2020-07-25,47,0
2020-07-26,47,0
2020-07-27,47,0
2020-07-28,47,2
2020-07-29,52,2
2020-07-30,52,2
2020-07-31,52,2
2020-08-01,52,2
2020-08-02,52,2
2020-08-03,52,2
2020-08-04,53,2
2020-08-05,58,2
2020-08-06,58,2
2020-08-07,61,2
2020-08-08,61,2
2020-08-09,61,2
