date,cases,deaths
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,2,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,2,0.0
2020-06-25,3,0.0
2020-06-26,4,0.0
2020-06-27,4,0.0
2020-06-28,4,0.0
2020-06-29,4,0.0
2020-06-30,6,0.0
2020-07-01,6,0.0
2020-07-02,11,0.0
2020-07-03,11,0.0
2020-07-04,12,0.0
2020-07-05,12,0.0
2020-07-06,12,0.0
2020-07-07,12,0.0
2020-07-08,12,0.0
2020-07-09,12,0.0
2020-07-10,12,0.0
2020-07-11,13,0.0
2020-07-12,13,0.0
2020-07-13,14,0.0
2020-07-14,14,0.0
2020-07-15,14,0.0
2020-07-16,14,0.0
2020-07-17,14,0.0
2020-07-18,15,0.0
2020-07-19,15,0.0
2020-07-20,15,0.0
2020-07-21,16,0.0
2020-07-22,17,0.0
2020-07-23,18,0.0
2020-07-24,18,0.0
2020-07-25,18,0.0
2020-07-26,18,0.0
2020-07-27,18,0.0
2020-07-28,18,0.0
2020-07-29,21,0.0
2020-07-30,22,0.0
2020-07-31,23,0.0
2020-08-01,23,0.0
2020-08-02,23,0.0
2020-08-03,23,0.0
2020-08-04,24,0.0
2020-08-05,26,0.0
2020-08-06,25,0.0
2020-08-07,25,0.0
2020-08-08,25,0.0
2020-08-09,28,0.0
2020-08-10,29,0.0
2020-08-11,29,0.0
2020-08-12,30,0.0
2020-08-13,31,0.0
2020-08-14,33,0.0
2020-08-15,33,0.0
2020-08-16,33,0.0
2020-08-17,34,0.0
2020-08-18,34,0.0
2020-08-19,37,0.0
2020-08-20,38,0.0
2020-08-21,40,0.0
2020-08-22,41,0.0
2020-08-23,41,0.0
2020-08-24,41,0.0
2020-08-25,41,0.0
2020-08-26,43,0.0
2020-08-27,43,0.0
2020-08-28,44,0.0
2020-08-29,44,0.0
2020-08-30,44,0.0
2020-08-31,45,0.0
2020-09-01,46,0.0
2020-09-02,46,0.0
2020-09-03,48,0.0
2020-09-04,51,0.0
2020-09-05,51,0.0
2020-09-06,51,0.0
2020-09-07,52,0.0
2020-09-08,53,0.0
2020-09-09,57,0.0
2020-09-10,57,0.0
2020-09-11,57,0.0
2020-09-12,60,0.0
2020-09-13,60,0.0
2020-09-14,62,0.0
2020-09-15,64,0.0
2020-09-16,67,0.0
2020-09-17,71,0.0
2020-09-18,73,0.0
2020-09-19,75,0.0
2020-09-20,76,0.0
2020-09-21,76,0.0
2020-09-22,81,0.0
2020-09-23,83,0.0
2020-09-24,85,0.0
2020-09-25,89,0.0
2020-09-26,95,0.0
2020-09-27,98,0.0
2020-09-28,99,0.0
2020-09-29,99,0.0
2020-09-30,102,0.0
2020-10-01,105,0.0
2020-10-02,106,0.0
2020-10-03,107,0.0
2020-10-04,107,0.0
2020-10-05,107,0.0
2020-10-06,109,0.0
2020-10-07,110,0.0
2020-10-08,112,0.0
2020-10-09,114,0.0
2020-10-10,115,0.0
2020-10-11,116,0.0
2020-10-12,119,0.0
2020-10-13,120,1.0
2020-10-14,121,2.0
2020-10-15,122,2.0
2020-10-16,126,2.0
2020-10-17,129,2.0
2020-10-18,131,2.0
2020-10-19,133,2.0
2020-10-20,137,2.0
2020-10-21,138,2.0
2020-10-22,141,2.0
2020-10-23,143,2.0
2020-10-24,147,2.0
2020-10-25,149,2.0
2020-10-26,151,2.0
2020-10-27,153,2.0
2020-10-28,155,2.0
2020-10-29,161,2.0
2020-10-30,169,2.0
2020-10-31,176,2.0
2020-11-01,180,2.0
2020-11-02,180,2.0
2020-11-03,183,2.0
2020-11-04,193,2.0
2020-11-05,203,2.0
2020-11-06,210,2.0
2020-11-07,216,2.0
2020-11-08,219,2.0
2020-11-09,220,2.0
2020-11-10,232,2.0
2020-11-11,237,2.0
2020-11-12,246,2.0
2020-11-13,262,2.0
2020-11-14,276,2.0
2020-11-15,293,2.0
2020-11-16,314,3.0
2020-11-17,326,3.0
2020-11-18,333,5.0
2020-11-19,351,5.0
2020-11-20,365,5.0
2020-11-21,377,6.0
2020-11-22,389,6.0
2020-11-23,393,6.0
2020-11-24,409,6.0
2020-11-25,417,6.0
2020-11-26,422,6.0
2020-11-27,427,6.0
2020-11-28,433,6.0
2020-11-29,438,6.0
2020-11-30,442,6.0
2020-12-01,448,6.0
2020-12-02,464,6.0
2020-12-03,473,6.0
2020-12-04,478,6.0
2020-12-05,480,6.0
2020-12-06,481,7.0
2020-12-07,482,7.0
2020-12-08,490,8.0
2020-12-09,499,8.0
2020-12-10,503,8.0
2020-12-11,514,8.0
2020-12-12,521,8.0
2020-12-13,524,8.0
