date,cases,deaths
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,2,1
2020-04-15,3,1
2020-04-16,3,1
2020-04-17,5,1
2020-04-18,5,1
2020-04-19,6,1
2020-04-20,6,1
2020-04-21,6,1
2020-04-22,7,1
2020-04-23,7,1
2020-04-24,7,1
2020-04-25,8,1
2020-04-26,8,1
2020-04-27,9,1
2020-04-28,9,1
2020-04-29,8,1
2020-04-30,8,1
2020-05-01,8,1
2020-05-02,10,1
2020-05-03,10,1
2020-05-04,10,1
2020-05-05,10,1
2020-05-06,10,1
2020-05-07,10,1
2020-05-08,10,1
2020-05-09,10,1
2020-05-10,11,1
2020-05-11,11,1
2020-05-12,11,1
2020-05-13,11,1
2020-05-14,11,1
2020-05-15,13,1
2020-05-16,14,1
2020-05-17,14,1
2020-05-18,14,1
2020-05-19,14,1
2020-05-20,14,1
2020-05-21,14,1
2020-05-22,14,1
2020-05-23,15,1
2020-05-24,15,1
2020-05-25,15,1
2020-05-26,16,1
2020-05-27,16,1
2020-05-28,16,1
2020-05-29,16,1
2020-05-30,16,1
2020-05-31,16,1
2020-06-01,16,1
2020-06-02,17,1
2020-06-03,17,1
2020-06-04,17,1
2020-06-05,18,1
2020-06-06,18,1
2020-06-07,18,1
2020-06-08,18,1
2020-06-09,20,1
2020-06-10,20,1
2020-06-11,20,1
2020-06-12,20,1
2020-06-13,20,1
2020-06-14,20,1
2020-06-15,20,1
2020-06-16,20,1
2020-06-17,20,1
2020-06-18,23,1
2020-06-19,24,1
2020-06-20,25,1
2020-06-21,27,1
2020-06-22,29,1
2020-06-23,32,1
2020-06-24,32,1
2020-06-25,33,1
2020-06-26,35,1
2020-06-27,42,1
2020-06-28,52,1
2020-06-29,59,1
2020-06-30,66,1
2020-07-01,71,1
2020-07-02,77,1
2020-07-03,79,1
2020-07-04,87,1
2020-07-05,87,1
2020-07-06,97,1
2020-07-07,105,1
2020-07-08,106,1
2020-07-09,111,1
2020-07-10,145,1
2020-07-11,159,1
2020-07-12,177,1
2020-07-13,177,1
2020-07-14,186,1
2020-07-15,197,1
2020-07-16,232,1
2020-07-17,247,1
2020-07-18,263,1
2020-07-19,265,2
2020-07-20,268,2
2020-07-21,279,2
2020-07-22,283,2
2020-07-23,284,2
2020-07-24,284,2
2020-07-25,300,2
2020-07-26,302,3
2020-07-27,308,2
2020-07-28,311,2
2020-07-29,315,2
2020-07-30,328,4
2020-07-31,341,4
2020-08-01,346,5
2020-08-02,359,5
2020-08-03,361,5
2020-08-04,375,6
2020-08-05,389,6
2020-08-06,416,7
2020-08-07,424,7
2020-08-08,431,7
2020-08-09,434,8
2020-08-10,442,8
2020-08-11,451,8
2020-08-12,459,8
2020-08-13,471,12
2020-08-14,476,17
2020-08-15,480,17
2020-08-16,489,18
2020-08-17,498,18
2020-08-18,517,19
2020-08-19,529,19
2020-08-20,541,20
2020-08-21,544,20
2020-08-22,546,21
2020-08-23,551,21
2020-08-24,563,21
2020-08-25,567,21
2020-08-26,591,22
2020-08-27,593,24
2020-08-28,604,24
2020-08-29,604,25
2020-08-30,632,26
2020-08-31,642,26
2020-09-01,642,26
2020-09-02,642,27
2020-09-03,673,29
2020-09-04,902,29
2020-09-05,911,30
2020-09-06,911,31
2020-09-07,911,31
2020-09-08,911,32
2020-09-09,944,33
2020-09-10,944,33
2020-09-11,953,35
2020-09-12,956,37
2020-09-13,957,38
2020-09-14,957,38
2020-09-15,963,39
