date,cases,deaths
2020-10-30,532,17.0
2020-10-31,532,17.0
2020-11-01,546,18.0
2020-11-02,546,18.0
2020-11-03,550,18.0
2020-11-04,555,18.0
2020-11-05,572,19.0
2020-11-06,622,21.0
2020-11-07,633,22.0
2020-11-08,636,22.0
2020-11-09,642,22.0
2020-11-10,652,23.0
2020-11-11,668,24.0
2020-11-12,691,25.0
2020-11-13,708,25.0
2020-11-14,716,26.0
2020-11-15,723,27.0
2020-11-16,730,28.0
2020-11-17,739,29.0
2020-11-18,746,29.0
2020-11-19,769,30.0
2020-11-20,779,30.0
2020-11-21,800,31.0
2020-11-22,812,32.0
2020-11-23,821,32.0
2020-11-24,824,32.0
2020-11-25,853,33.0
2020-11-26,868,33.0
2020-11-27,876,33.0
2020-11-28,895,33.0
2020-11-29,908,33.0
2020-11-30,911,33.0
2020-12-01,925,33.0
2020-12-02,952,33.0
2020-12-03,968,33.0
2020-12-04,989,35.0
2020-12-05,1010,35.0
2020-12-06,1012,35.0
2020-12-07,1034,35.0
2020-12-08,1038,35.0
2020-12-09,1053,35.0
2020-12-10,1077,36.0
2020-12-11,1092,36.0
2020-12-12,1112,37.0
2020-12-13,1120,38.0
2020-12-14,1127,38.0
2020-12-15,1139,38.0
2020-12-16,1164,38.0
2020-12-17,1170,38.0
2020-12-18,1199,39.0
2020-12-19,1218,39.0
2020-12-20,1239,39.0
2020-12-21,1247,39.0
2020-12-22,1261,39.0
2020-12-23,1270,39.0
2020-12-24,1285,39.0
2020-12-25,1288,39.0
2020-12-26,1295,39.0
2020-12-27,1298,41.0
2020-12-28,1300,41.0
2020-12-29,1309,41.0
2020-12-30,1319,41.0
2020-12-31,1336,41.0
2021-01-01,1336,41.0
2021-01-02,1354,41.0
2021-01-03,1358,41.0
2021-01-04,1365,42.0
2021-01-05,1382,42.0
2021-01-06,1392,42.0
2021-01-07,1411,42.0
2021-01-08,1429,42.0
2021-01-09,1434,42.0
2021-01-10,1436,42.0
2021-01-11,1450,42.0
2021-01-12,1450,43.0
2021-01-13,1471,43.0
2021-01-14,1480,43.0
2021-01-15,1487,43.0
