date,cases,deaths
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,2,0
2020-03-19,2,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,5,0
2020-03-27,5,0
2020-03-28,6,0
2020-03-29,6,0
2020-03-30,7,0
2020-03-31,8,0
2020-04-01,10,0
2020-04-02,11,0
2020-04-03,11,0
2020-04-04,11,0
2020-04-05,11,0
2020-04-06,11,0
2020-04-07,11,0
2020-04-08,11,0
2020-04-09,11,0
2020-04-10,14,0
2020-04-11,17,0
2020-04-12,18,0
2020-04-13,18,0
2020-04-14,18,0
2020-04-15,18,0
2020-04-16,18,0
2020-04-17,18,0
2020-04-18,18,0
2020-04-19,18,0
2020-04-20,18,0
2020-04-21,19,0
2020-04-22,19,0
2020-04-23,19,0
2020-04-24,19,0
2020-04-25,19,0
2020-04-26,19,0
2020-04-27,19,0
2020-04-28,19,0
2020-04-29,20,0
2020-04-30,21,0
2020-05-01,21,0
2020-05-02,21,0
2020-05-03,21,0
2020-05-04,20,0
2020-05-05,20,0
2020-05-06,20,0
2020-05-07,20,0
2020-05-08,20,0
2020-05-09,20,0
2020-05-10,20,0
2020-05-11,20,0
2020-05-12,20,0
2020-05-13,20,0
2020-05-14,20,0
2020-05-15,20,0
2020-05-16,20,0
2020-05-17,20,0
2020-05-18,21,0
2020-05-19,21,0
2020-05-20,35,0
2020-05-21,36,0
2020-05-22,37,0
2020-05-23,37,0
2020-05-24,37,0
2020-05-25,37,0
2020-05-26,38,0
2020-05-27,38,0
2020-05-28,38,0
2020-05-29,39,0
2020-05-30,41,0
2020-05-31,41,0
2020-06-01,42,0
2020-06-02,42,0
2020-06-03,43,0
2020-06-04,53,0
2020-06-05,58,0
2020-06-06,58,0
2020-06-07,58,0
2020-06-08,59,0
2020-06-09,60,0
2020-06-10,62,0
2020-06-11,63,0
2020-06-12,68,0
2020-06-13,73,0
2020-06-14,73,0
2020-06-15,77,0
2020-06-16,77,0
2020-06-17,78,0
2020-06-18,79,0
2020-06-19,80,0
2020-06-20,84,0
2020-06-21,87,0
2020-06-22,89,0
2020-06-23,91,4
2020-06-24,94,4
2020-06-25,96,4
2020-06-26,96,5
2020-06-27,98,5
2020-06-28,98,5
2020-06-29,98,5
2020-06-30,98,5
2020-07-01,98,5
2020-07-02,98,5
2020-07-03,99,5
2020-07-04,99,5
2020-07-05,99,5
2020-07-06,102,5
2020-07-07,103,5
2020-07-08,104,5
2020-07-09,104,6
2020-07-10,105,6
2020-07-11,112,6
2020-07-12,113,6
2020-07-13,114,6
2020-07-14,117,6
2020-07-15,117,6
2020-07-16,119,6
2020-07-17,120,6
2020-07-18,120,6
2020-07-19,121,7
2020-07-20,121,7
2020-07-21,122,7
2020-07-22,122,7
2020-07-23,122,7
2020-07-24,126,7
2020-07-25,128,7
2020-07-26,128,7
2020-07-27,132,7
2020-07-28,132,7
2020-07-29,137,7
2020-07-30,143,7
2020-07-31,148,7
2020-08-01,152,7
2020-08-02,156,7
2020-08-03,156,7
2020-08-04,162,7
2020-08-05,168,7
2020-08-06,168,7
2020-08-07,164,7
2020-08-08,166,7
2020-08-09,166,7
2020-08-10,166,7
2020-08-11,166,7
2020-08-12,167,7
2020-08-13,167,7
2020-08-14,179,7
2020-08-15,186,7
2020-08-16,186,7
2020-08-17,189,7
2020-08-18,195,7
2020-08-19,205,7
2020-08-20,208,7
2020-08-21,220,8
2020-08-22,220,8
2020-08-23,220,8
2020-08-24,227,8
2020-08-25,232,8
2020-08-26,235,8
2020-08-27,236,8
2020-08-28,237,8
2020-08-29,242,8
