date,cases,deaths
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,2,0
2020-06-24,3,0
2020-06-25,9,0
2020-06-26,8,0
2020-06-27,8,0
2020-06-28,8,0
2020-06-29,8,0
2020-06-30,8,0
2020-07-01,8,0
2020-07-02,8,0
2020-07-03,8,0
2020-07-04,8,0
2020-07-05,8,0
2020-07-06,8,0
2020-07-07,8,0
2020-07-08,8,0
2020-07-09,8,0
2020-07-10,8,0
2020-07-11,8,0
2020-07-12,8,0
2020-07-13,8,0
2020-07-14,8,0
2020-07-15,8,0
2020-07-16,8,0
2020-07-17,8,0
2020-07-18,8,0
2020-07-19,8,0
2020-07-20,8,0
2020-07-21,8,0
2020-07-22,8,0
2020-07-23,8,0
2020-07-24,8,0
2020-07-25,10,0
2020-07-26,10,0
2020-07-27,10,0
2020-07-28,9,0
2020-07-29,12,0
2020-07-30,14,0
2020-07-31,14,0
2020-08-01,16,0
2020-08-02,16,0
2020-08-03,16,0
2020-08-04,16,0
2020-08-05,16,0
2020-08-06,16,0
2020-08-07,17,0
2020-08-08,17,0
2020-08-09,17,0
2020-08-10,17,0
2020-08-11,20,0
2020-08-12,20,0
2020-08-13,27,0
2020-08-14,29,0
2020-08-15,30,0
2020-08-16,30,0
2020-08-17,30,0
2020-08-18,31,0
2020-08-19,30,0
2020-08-20,30,0
2020-08-21,30,0
2020-08-22,31,0
2020-08-23,31,0
2020-08-24,31,0
2020-08-25,32,0
2020-08-26,32,0
2020-08-27,36,0
2020-08-28,39,0
2020-08-29,40,0
2020-08-30,44,0
2020-08-31,44,0
2020-09-01,47,0
2020-09-02,47,0
2020-09-03,48,0
2020-09-04,49,0
2020-09-05,50,1
2020-09-06,52,1
2020-09-07,52,1
2020-09-08,53,1
2020-09-09,54,1
2020-09-10,54,1
2020-09-11,58,1
2020-09-12,59,1
2020-09-13,59,1
2020-09-14,60,1
2020-09-15,60,1
2020-09-16,64,1
2020-09-17,67,1
2020-09-18,67,1
2020-09-19,67,1
2020-09-20,67,1
2020-09-21,70,1
2020-09-22,75,1
2020-09-23,76,1
2020-09-24,76,1
2020-09-25,77,1
2020-09-26,77,1
2020-09-27,78,1
