date,cases,deaths
2020-07-14,1,0.0
2020-07-15,2,0.0
2020-07-16,2,0.0
2020-07-17,2,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,1,0.0
2020-07-21,1,0.0
2020-07-22,1,0.0
2020-07-23,1,0.0
2020-07-24,1,0.0
2020-07-25,1,0.0
2020-07-26,1,0.0
2020-07-27,1,0.0
2020-07-28,1,0.0
2020-07-29,1,0.0
2020-07-30,1,0.0
2020-07-31,1,0.0
2020-08-01,1,0.0
2020-08-02,1,0.0
2020-08-03,1,0.0
2020-08-04,1,0.0
2020-08-05,2,0.0
2020-08-06,2,0.0
2020-08-07,2,0.0
2020-08-08,2,0.0
2020-08-09,2,0.0
2020-08-10,2,0.0
2020-08-11,2,0.0
2020-08-12,2,0.0
2020-08-13,2,0.0
2020-08-14,2,0.0
2020-08-15,2,0.0
2020-08-16,2,0.0
2020-08-17,2,0.0
2020-08-18,4,0.0
2020-08-19,2,0.0
2020-08-20,2,0.0
2020-08-21,2,0.0
2020-08-22,2,0.0
2020-08-23,3,0.0
2020-08-24,2,0.0
2020-08-25,2,0.0
2020-08-26,2,0.0
2020-08-27,2,0.0
2020-08-28,2,0.0
2020-08-29,2,0.0
2020-08-30,2,0.0
2020-08-31,3,0.0
2020-09-01,3,0.0
2020-09-02,3,0.0
2020-09-03,3,0.0
2020-09-04,3,0.0
2020-09-05,3,0.0
2020-09-06,3,0.0
2020-09-07,3,0.0
2020-09-08,3,0.0
2020-09-09,3,0.0
2020-09-10,3,0.0
2020-09-11,3,0.0
2020-09-12,3,0.0
2020-09-13,3,0.0
2020-09-14,3,0.0
2020-09-15,4,0.0
2020-09-16,4,0.0
2020-09-17,4,0.0
2020-09-18,4,0.0
2020-09-19,4,0.0
2020-09-20,4,0.0
2020-09-21,4,0.0
2020-09-22,4,0.0
2020-09-23,4,0.0
2020-09-24,4,0.0
2020-09-25,4,0.0
2020-09-26,4,0.0
2020-09-27,4,0.0
2020-09-28,4,0.0
2020-09-29,4,0.0
2020-09-30,4,0.0
2020-10-01,4,0.0
2020-10-02,4,0.0
2020-10-03,4,0.0
2020-10-04,4,0.0
2020-10-05,4,0.0
2020-10-06,4,0.0
2020-10-07,4,0.0
2020-10-08,4,0.0
2020-10-09,4,0.0
2020-10-10,4,0.0
2020-10-11,4,0.0
2020-10-12,4,0.0
2020-10-13,4,0.0
2020-10-14,4,0.0
2020-10-15,6,0.0
2020-10-16,7,0.0
2020-10-17,7,0.0
2020-10-18,7,0.0
2020-10-19,7,0.0
2020-10-20,8,0.0
2020-10-21,8,0.0
2020-10-22,8,0.0
2020-10-23,8,0.0
2020-10-24,8,0.0
2020-10-25,8,0.0
2020-10-26,8,0.0
2020-10-27,8,0.0
2020-10-28,10,0.0
2020-10-29,10,0.0
2020-10-30,13,0.0
2020-10-31,15,0.0
2020-11-01,15,0.0
2020-11-02,15,0.0
2020-11-03,15,0.0
2020-11-04,15,0.0
2020-11-05,17,0.0
2020-11-06,19,0.0
2020-11-07,20,0.0
2020-11-08,21,0.0
2020-11-09,21,0.0
2020-11-10,26,0.0
2020-11-11,27,0.0
2020-11-12,28,0.0
2020-11-13,28,0.0
2020-11-14,27,0.0
2020-11-15,27,0.0
2020-11-16,27,0.0
2020-11-17,28,0.0
2020-11-18,29,0.0
2020-11-19,31,0.0
2020-11-20,32,0.0
2020-11-21,33,0.0
2020-11-22,33,0.0
2020-11-23,35,0.0
2020-11-24,35,0.0
2020-11-25,36,0.0
2020-11-26,37,0.0
2020-11-27,37,0.0
2020-11-28,41,0.0
2020-11-29,41,0.0
2020-11-30,42,0.0
2020-12-01,43,0.0
2020-12-02,46,0.0
2020-12-03,47,0.0
2020-12-04,50,0.0
2020-12-05,50,0.0
2020-12-06,52,0.0
2020-12-07,54,0.0
2020-12-08,55,0.0
2020-12-09,55,0.0
2020-12-10,56,0.0
2020-12-11,56,0.0
2020-12-12,57,0.0
2020-12-13,59,0.0
2020-12-14,60,0.0
2020-12-15,62,0.0
2020-12-16,63,0.0
2020-12-17,64,0.0
2020-12-18,66,0.0
2020-12-19,66,0.0
2020-12-20,66,0.0
2020-12-21,66,0.0
2020-12-22,66,0.0
2020-12-23,66,0.0
2020-12-24,66,0.0
2020-12-25,66,0.0
2020-12-26,66,0.0
2020-12-27,66,0.0
2020-12-28,66,0.0
2020-12-29,66,0.0
2020-12-30,69,0.0
2020-12-31,70,0.0
2021-01-01,70,0.0
2021-01-02,71,0.0
2021-01-03,73,0.0
2021-01-04,73,0.0
2021-01-05,73,0.0
2021-01-06,75,0.0
2021-01-07,76,0.0
2021-01-08,76,0.0
2021-01-09,77,0.0
2021-01-10,77,0.0
2021-01-11,77,0.0
2021-01-12,77,0.0
2021-01-13,78,0.0
2021-01-14,78,0.0
2021-01-15,81,0.0
2021-01-16,81,0.0
2021-01-17,82,0.0
2021-01-18,82,0.0
2021-01-19,82,0.0
2021-01-20,83,0.0
2021-01-21,84,0.0
2021-01-22,85,0.0
