date,cases,deaths
2020-08-12,10951,119.0
2020-08-13,11148,121.0
2020-08-14,11312,124.0
2020-08-15,11458,129.0
2020-08-16,11600,131.0
2020-08-17,11715,132.0
2020-08-18,11801,132.0
2020-08-19,11921,135.0
2020-08-20,12037,139.0
2020-08-21,12328,139.0
2020-08-22,12515,142.0
2020-08-23,12584,143.0
2020-08-24,12651,144.0
2020-08-25,12765,145.0
2020-08-26,12870,148.0
2020-08-27,12974,150.0
2020-08-28,13144,153.0
2020-08-29,13254,154.0
2020-08-30,13357,155.0
2020-08-31,13436,154.0
2020-09-01,13566,154.0
2020-09-02,13689,156.0
2020-09-03,13791,158.0
2020-09-04,13923,163.0
2020-09-05,14107,165.0
2020-09-06,14165,168.0
2020-09-07,14272,168.0
2020-09-08,14416,168.0
2020-09-09,14543,168.0
2020-09-10,14713,171.0
2020-09-11,14872,173.0
2020-09-12,15021,174.0
2020-09-13,15178,175.0
2020-09-14,15293,175.0
2020-09-15,15517,176.0
2020-09-16,15694,178.0
2020-09-17,15859,178.0
2020-09-18,16177,180.0
2020-09-19,16435,180.0
2020-09-20,16560,182.0
2020-09-21,16749,183.0
2020-09-22,16961,185.0
2020-09-23,17135,186.0
2020-09-24,17319,188.0
2020-09-25,17556,190.0
2020-09-26,17711,194.0
2020-09-27,17869,194.0
2020-09-28,18018,194.0
2020-09-29,18175,195.0
2020-09-30,18344,195.0
2020-10-01,18580,196.0
2020-10-02,18709,197.0
2020-10-03,18870,197.0
2020-10-04,19008,197.0
2020-10-05,19140,197.0
2020-10-06,19307,197.0
2020-10-07,19537,200.0
2020-10-08,19736,200.0
2020-10-09,19985,200.0
2020-10-10,20207,201.0
2020-10-11,20431,201.0
2020-10-12,20620,202.0
2020-10-13,20822,202.0
2020-10-14,21043,208.0
2020-10-15,21260,212.0
2020-10-16,21506,216.0
2020-10-17,21701,216.0
2020-10-18,21854,216.0
2020-10-19,22008,216.0
2020-10-20,22213,218.0
2020-10-21,22422,219.0
2020-10-22,22669,222.0
2020-10-23,22816,225.0
2020-10-24,23285,226.0
2020-10-25,23565,227.0
2020-10-26,23726,228.0
2020-10-27,23881,231.0
2020-10-28,23997,231.0
2020-10-29,24250,231.0
2020-10-30,24468,231.0
2020-10-31,24607,231.0
2020-11-01,24869,232.0
2020-11-02,25091,233.0
2020-11-03,25315,235.0
2020-11-04,25473,239.0
2020-11-05,25948,244.0
2020-11-06,26302,248.0
2020-11-07,27354,249.0
2020-11-08,27354,249.0
2020-11-09,27871,250.0
2020-11-10,28213,250.0
2020-11-11,28731,254.0
2020-11-12,29230,254.0
2020-11-13,29737,257.0
2020-11-14,30228,260.0
2020-11-15,31159,260.0
2020-11-16,31753,261.0
2020-11-17,31970,261.0
2020-11-18,32578,266.0
2020-11-19,33309,270.0
2020-11-20,33851,272.0
2020-11-21,34709,275.0
2020-11-22,35499,278.0
2020-11-23,36199,281.0
2020-11-24,36880,282.0
2020-11-25,37441,285.0
2020-11-26,37441,285.0
2020-11-27,38112,290.0
2020-11-28,39512,290.0
2020-11-29,39944,291.0
2020-11-30,40259,292.0
2020-12-01,40803,296.0
2020-12-02,41494,311.0
2020-12-03,41709,315.0
2020-12-04,42872,320.0
2020-12-05,43884,321.0
2020-12-06,44505,331.0
2020-12-07,44851,334.0
2020-12-08,45458,335.0
2020-12-09,45918,342.0
2020-12-10,46425,353.0
2020-12-11,47460,358.0
2020-12-12,48215,367.0
2020-12-13,49009,373.0
2020-12-14,49596,373.0
2020-12-15,50121,375.0
2020-12-16,50569,384.0
2020-12-17,51120,389.0
2020-12-18,51811,393.0
2020-12-19,52415,395.0
2020-12-20,53080,398.0
2020-12-21,53592,398.0
2020-12-22,54067,405.0
2020-12-23,54519,410.0
2020-12-24,55011,416.0
2020-12-25,55011,416.0
2020-12-26,55682,419.0
2020-12-27,56086,423.0
2020-12-28,56748,424.0
2020-12-29,56943,432.0
2020-12-30,57401,435.0
2020-12-31,57993,441.0
2021-01-01,57993,441.0
2021-01-02,58607,444.0
2021-01-03,60103,448.0
2021-01-04,60512,449.0
2021-01-05,60765,452.0
2021-01-06,61336,454.0
2021-01-07,61898,455.0
2021-01-08,63058,457.0
2021-01-09,63766,464.0
