date,cases,deaths
2020-03-21,1,0.0
2020-03-22,3,0.0
2020-03-23,3,0.0
2020-03-24,3,0.0
2020-03-25,3,0.0
2020-03-26,3,0.0
2020-03-27,3,0.0
2020-03-28,4,0.0
2020-03-29,10,0.0
2020-03-30,10,0.0
2020-03-31,12,0.0
2020-04-01,14,0.0
2020-04-02,14,0.0
2020-04-03,17,0.0
2020-04-04,18,0.0
2020-04-05,20,0.0
2020-04-06,21,0.0
2020-04-07,21,0.0
2020-04-08,22,0.0
2020-04-09,25,0.0
2020-04-10,28,0.0
2020-04-11,30,0.0
2020-04-12,30,0.0
2020-04-13,36,0.0
2020-04-14,37,0.0
2020-04-15,39,1.0
2020-04-16,42,1.0
2020-04-17,44,1.0
2020-04-18,45,1.0
2020-04-19,45,1.0
2020-04-20,46,1.0
2020-04-21,48,1.0
2020-04-22,48,1.0
2020-04-23,48,1.0
2020-04-24,48,1.0
2020-04-25,51,1.0
2020-04-26,52,1.0
2020-04-27,52,1.0
2020-04-28,53,1.0
2020-04-29,53,1.0
2020-04-30,56,1.0
2020-05-01,59,1.0
2020-05-02,59,1.0
2020-05-03,63,1.0
2020-05-04,68,1.0
2020-05-05,69,1.0
2020-05-06,73,1.0
2020-05-07,73,1.0
2020-05-08,75,1.0
2020-05-09,77,1.0
2020-05-10,79,1.0
2020-05-11,80,1.0
2020-05-12,82,1.0
2020-05-13,85,1.0
2020-05-14,86,2.0
2020-05-15,88,2.0
2020-05-16,88,2.0
2020-05-17,90,2.0
2020-05-18,94,2.0
2020-05-19,95,2.0
2020-05-20,95,2.0
2020-05-21,98,2.0
2020-05-22,100,2.0
2020-05-23,104,2.0
2020-05-24,107,2.0
2020-05-25,107,2.0
2020-05-26,108,2.0
2020-05-27,110,2.0
2020-05-28,110,2.0
2020-05-29,112,2.0
2020-05-30,115,2.0
2020-05-31,115,2.0
2020-06-01,115,2.0
2020-06-02,121,2.0
2020-06-03,125,2.0
2020-06-04,136,2.0
2020-06-05,144,2.0
2020-06-06,152,2.0
2020-06-07,151,2.0
2020-06-08,155,2.0
2020-06-09,159,2.0
2020-06-10,162,2.0
2020-06-11,163,2.0
2020-06-12,167,2.0
2020-06-13,169,2.0
2020-06-14,172,2.0
2020-06-15,177,2.0
2020-06-16,183,2.0
2020-06-17,186,2.0
2020-06-18,189,2.0
2020-06-19,193,2.0
2020-06-20,193,2.0
2020-06-21,195,2.0
2020-06-22,203,2.0
2020-06-23,213,2.0
2020-06-24,224,2.0
2020-06-25,229,2.0
2020-06-26,233,2.0
2020-06-27,244,2.0
2020-06-28,244,2.0
2020-06-29,263,2.0
2020-06-30,273,2.0
2020-07-01,292,2.0
2020-07-02,301,2.0
2020-07-03,310,2.0
2020-07-04,312,2.0
2020-07-05,317,2.0
2020-07-06,323,2.0
2020-07-07,328,2.0
2020-07-08,344,3.0
2020-07-09,346,3.0
2020-07-10,357,3.0
2020-07-11,368,5.0
2020-07-12,370,5.0
2020-07-13,380,5.0
2020-07-14,393,6.0
2020-07-15,404,6.0
2020-07-16,424,6.0
2020-07-17,433,7.0
2020-07-18,454,7.0
2020-07-19,465,7.0
2020-07-20,473,7.0
2020-07-21,495,7.0
2020-07-22,495,8.0
2020-07-23,510,8.0
2020-07-24,512,8.0
2020-07-25,519,8.0
2020-07-26,525,8.0
2020-07-27,541,8.0
2020-07-28,567,8.0
2020-07-29,574,8.0
2020-07-30,584,8.0
2020-07-31,596,8.0
2020-08-01,616,8.0
2020-08-02,617,8.0
2020-08-03,620,8.0
2020-08-04,642,8.0
2020-08-05,646,8.0
2020-08-06,652,8.0
2020-08-07,670,8.0
2020-08-08,686,8.0
2020-08-09,698,8.0
2020-08-10,702,8.0
2020-08-11,704,8.0
2020-08-12,718,8.0
2020-08-13,725,8.0
2020-08-14,744,8.0
2020-08-15,749,8.0
2020-08-16,755,8.0
2020-08-17,759,8.0
2020-08-18,766,10.0
2020-08-19,787,10.0
2020-08-20,797,10.0
2020-08-21,803,10.0
2020-08-22,806,10.0
2020-08-23,814,10.0
2020-08-24,820,10.0
2020-08-25,824,10.0
2020-08-26,851,10.0
2020-08-27,859,10.0
2020-08-28,873,10.0
2020-08-29,875,10.0
2020-08-30,882,10.0
2020-08-31,886,10.0
2020-09-01,888,10.0
2020-09-02,909,10.0
2020-09-03,973,11.0
2020-09-04,976,11.0
2020-09-05,983,11.0
2020-09-06,997,11.0
2020-09-07,1005,11.0
2020-09-08,1008,12.0
2020-09-09,1008,12.0
2020-09-10,1021,13.0
2020-09-11,1030,14.0
2020-09-12,1039,14.0
2020-09-13,1040,14.0
2020-09-14,1063,14.0
2020-09-15,1063,16.0
2020-09-16,1088,16.0
2020-09-17,1092,16.0
2020-09-18,1110,17.0
2020-09-19,1111,18.0
2020-09-20,1139,18.0
2020-09-21,1143,18.0
2020-09-22,1144,18.0
2020-09-23,1167,18.0
2020-09-24,1174,18.0
2020-09-25,1183,19.0
2020-09-26,1188,19.0
2020-09-27,1204,19.0
2020-09-28,1206,19.0
