date,cases,deaths
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,1,0.0
2020-06-25,1,0.0
2020-06-26,1,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,1,0.0
2020-06-30,1,0.0
2020-07-01,1,0.0
2020-07-02,1,0.0
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,1,0.0
2020-07-14,1,0.0
2020-07-15,1,0.0
2020-07-16,1,0.0
2020-07-17,1,0.0
2020-07-18,1,0.0
2020-07-19,1,0.0
2020-07-20,1,0.0
2020-07-21,1,0.0
2020-07-22,1,0.0
2020-07-23,1,0.0
2020-07-24,1,0.0
2020-07-25,1,0.0
2020-07-26,1,0.0
2020-07-27,3,0.0
2020-07-28,3,0.0
2020-07-29,4,0.0
2020-07-30,4,0.0
2020-07-31,4,0.0
2020-08-01,3,0.0
2020-08-02,3,0.0
2020-08-03,3,0.0
2020-08-04,3,0.0
2020-08-05,3,0.0
2020-08-06,3,0.0
2020-08-07,3,0.0
2020-08-08,3,0.0
2020-08-09,3,0.0
2020-08-10,3,0.0
2020-08-11,3,0.0
2020-08-12,3,0.0
2020-08-13,4,0.0
2020-08-14,5,0.0
2020-08-15,5,0.0
2020-08-16,6,0.0
2020-08-17,6,0.0
2020-08-18,6,0.0
2020-08-19,6,0.0
2020-08-20,6,0.0
2020-08-21,7,0.0
2020-08-22,9,0.0
2020-08-23,10,0.0
2020-08-24,11,0.0
2020-08-25,12,0.0
2020-08-26,12,0.0
2020-08-27,13,0.0
2020-08-28,12,0.0
2020-08-29,12,0.0
2020-08-30,12,0.0
2020-08-31,13,0.0
2020-09-01,14,0.0
2020-09-02,14,0.0
2020-09-03,14,0.0
2020-09-04,15,0.0
2020-09-05,19,0.0
2020-09-06,19,0.0
2020-09-07,19,0.0
2020-09-08,19,0.0
2020-09-09,20,0.0
2020-09-10,20,0.0
2020-09-11,20,0.0
2020-09-12,36,0.0
2020-09-13,36,0.0
2020-09-14,37,0.0
2020-09-15,37,0.0
2020-09-16,37,0.0
2020-09-17,39,0.0
2020-09-18,42,0.0
2020-09-19,56,0.0
2020-09-20,59,0.0
2020-09-21,59,0.0
2020-09-22,61,0.0
2020-09-23,62,0.0
2020-09-24,62,0.0
2020-09-25,63,0.0
2020-09-26,64,0.0
2020-09-27,65,0.0
2020-09-28,72,0.0
2020-09-29,72,0.0
2020-09-30,72,0.0
2020-10-01,75,0.0
2020-10-02,74,0.0
2020-10-03,74,0.0
2020-10-04,76,0.0
2020-10-05,79,0.0
2020-10-06,81,0.0
2020-10-07,81,0.0
2020-10-08,83,0.0
2020-10-09,84,0.0
2020-10-10,87,0.0
2020-10-11,90,0.0
2020-10-12,93,0.0
2020-10-13,95,0.0
2020-10-14,98,0.0
2020-10-15,101,0.0
2020-10-16,102,0.0
2020-10-17,104,0.0
2020-10-18,110,0.0
2020-10-19,112,0.0
2020-10-20,112,0.0
2020-10-21,115,0.0
2020-10-22,115,0.0
2020-10-23,115,0.0
2020-10-24,117,0.0
2020-10-25,117,0.0
2020-10-26,120,0.0
2020-10-27,122,0.0
2020-10-28,122,0.0
2020-10-29,124,0.0
2020-10-30,127,0.0
2020-10-31,130,0.0
2020-11-01,132,0.0
2020-11-02,138,0.0
2020-11-03,139,0.0
2020-11-04,140,0.0
2020-11-05,140,0.0
2020-11-06,143,0.0
2020-11-07,151,0.0
2020-11-08,151,0.0
2020-11-09,153,0.0
2020-11-10,155,0.0
2020-11-11,155,0.0
2020-11-12,158,0.0
2020-11-13,162,0.0
2020-11-14,164,0.0
2020-11-15,164,0.0
2020-11-16,176,0.0
2020-11-17,249,0.0
2020-11-18,257,0.0
2020-11-19,265,0.0
2020-11-20,271,0.0
2020-11-21,278,0.0
2020-11-22,285,0.0
2020-11-23,293,0.0
2020-11-24,335,0.0
2020-11-25,361,0.0
2020-11-26,361,0.0
2020-11-27,368,0.0
2020-11-28,376,0.0
2020-11-29,386,0.0
2020-11-30,390,0.0
2020-12-01,395,0.0
2020-12-02,400,1.0
2020-12-03,402,1.0
2020-12-04,406,1.0
2020-12-05,410,1.0
2020-12-06,426,1.0
2020-12-07,527,1.0
2020-12-08,571,1.0
2020-12-09,571,1.0
2020-12-10,573,1.0
2020-12-11,573,1.0
2020-12-12,589,1.0
2020-12-13,610,2.0
2020-12-14,685,2.0
2020-12-15,802,2.0
