date,cases,deaths
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,2,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,2,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,2,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,3,0.0
2020-07-01,4,0.0
2020-07-02,4,0.0
2020-07-03,5,0.0
2020-07-04,5,0.0
2020-07-05,5,0.0
2020-07-06,5,0.0
2020-07-07,5,0.0
2020-07-08,4,0.0
2020-07-09,4,0.0
2020-07-10,4,0.0
2020-07-11,4,0.0
2020-07-12,4,0.0
2020-07-13,4,0.0
2020-07-14,4,0.0
2020-07-15,4,0.0
2020-07-16,4,0.0
2020-07-17,4,0.0
2020-07-18,4,0.0
2020-07-19,4,0.0
2020-07-20,4,0.0
2020-07-21,4,0.0
2020-07-22,4,0.0
2020-07-23,4,0.0
2020-07-24,4,0.0
2020-07-25,4,0.0
2020-07-26,4,0.0
2020-07-27,4,0.0
2020-07-28,4,0.0
2020-07-29,4,0.0
2020-07-30,5,0.0
2020-07-31,8,0.0
2020-08-01,8,0.0
2020-08-02,8,0.0
2020-08-03,8,0.0
2020-08-04,8,0.0
2020-08-05,9,0.0
2020-08-06,9,0.0
2020-08-07,10,0.0
2020-08-08,10,0.0
2020-08-09,10,0.0
2020-08-10,10,0.0
2020-08-11,10,0.0
2020-08-12,10,0.0
2020-08-13,12,0.0
2020-08-14,14,0.0
2020-08-15,15,0.0
2020-08-16,16,0.0
2020-08-17,17,0.0
2020-08-18,23,0.0
2020-08-19,22,0.0
2020-08-20,39,0.0
2020-08-21,44,0.0
2020-08-22,49,0.0
2020-08-23,52,0.0
2020-08-24,53,0.0
2020-08-25,57,0.0
2020-08-26,64,0.0
2020-08-27,65,0.0
2020-08-28,71,0.0
2020-08-29,73,0.0
2020-08-30,73,0.0
2020-08-31,76,0.0
2020-09-01,85,0.0
2020-09-02,88,0.0
2020-09-03,90,0.0
2020-09-04,91,0.0
2020-09-05,91,0.0
2020-09-06,91,0.0
2020-09-07,91,0.0
2020-09-08,101,0.0
2020-09-09,106,0.0
2020-09-10,107,0.0
2020-09-11,107,0.0
2020-09-12,108,0.0
2020-09-13,108,0.0
2020-09-14,112,0.0
2020-09-15,113,0.0
2020-09-16,114,0.0
2020-09-17,114,0.0
2020-09-18,114,0.0
2020-09-19,114,0.0
2020-09-20,114,0.0
2020-09-21,114,0.0
2020-09-22,118,0.0
2020-09-23,119,0.0
2020-09-24,121,0.0
2020-09-25,121,0.0
2020-09-26,123,0.0
2020-09-27,123,0.0
2020-09-28,124,0.0
2020-09-29,126,0.0
2020-09-30,130,0.0
2020-10-01,132,0.0
2020-10-02,133,0.0
2020-10-03,135,0.0
2020-10-04,136,0.0
2020-10-05,141,0.0
2020-10-06,141,0.0
2020-10-07,144,0.0
2020-10-08,147,0.0
2020-10-09,147,0.0
2020-10-10,159,0.0
2020-10-11,164,0.0
2020-10-12,168,0.0
2020-10-13,170,0.0
2020-10-14,178,0.0
2020-10-15,182,0.0
2020-10-16,189,0.0
2020-10-17,188,0.0
2020-10-18,191,0.0
2020-10-19,196,0.0
2020-10-20,199,0.0
2020-10-21,203,0.0
2020-10-22,206,0.0
2020-10-23,210,1.0
2020-10-24,222,1.0
2020-10-25,230,1.0
2020-10-26,242,1.0
2020-10-27,242,2.0
2020-10-28,245,4.0
2020-10-29,248,4.0
2020-10-30,257,4.0
2020-10-31,265,4.0
2020-11-01,270,5.0
2020-11-02,272,5.0
2020-11-03,273,5.0
2020-11-04,286,5.0
2020-11-05,303,5.0
2020-11-06,311,5.0
2020-11-07,312,5.0
2020-11-08,314,5.0
2020-11-09,326,5.0
2020-11-10,348,5.0
2020-11-11,361,5.0
2020-11-12,367,7.0
2020-11-13,376,7.0
2020-11-14,377,7.0
2020-11-15,378,7.0
2020-11-16,385,7.0
2020-11-17,402,9.0
2020-11-18,407,9.0
2020-11-19,415,9.0
2020-11-20,420,10.0
2020-11-21,422,10.0
2020-11-22,426,10.0
2020-11-23,434,10.0
2020-11-24,442,10.0
2020-11-25,454,11.0
2020-11-26,456,11.0
2020-11-27,456,11.0
2020-11-28,457,11.0
2020-11-29,463,11.0
2020-11-30,464,13.0
2020-12-01,465,13.0
2020-12-02,467,16.0
2020-12-03,469,16.0
2020-12-04,472,18.0
2020-12-05,473,18.0
2020-12-06,480,18.0
2020-12-07,481,18.0
2020-12-08,482,18.0
2020-12-09,495,18.0
2020-12-10,497,18.0
2020-12-11,500,18.0
2020-12-12,501,18.0
2020-12-13,504,18.0
2020-12-14,506,18.0
2020-12-15,512,18.0
2020-12-16,516,18.0
2020-12-17,516,18.0
2020-12-18,521,18.0
2020-12-19,520,18.0
2020-12-20,523,18.0
2020-12-21,524,18.0
2020-12-22,531,18.0
2020-12-23,533,18.0
2020-12-24,534,18.0
2020-12-25,535,18.0
2020-12-26,536,18.0
