date,cases,deaths
2020-03-14,1,0.0
2020-03-15,1,0.0
2020-03-16,1,0.0
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,4,0.0
2020-03-29,4,0.0
2020-03-30,4,0.0
2020-03-31,7,0.0
2020-04-01,7,0.0
2020-04-02,8,0.0
2020-04-03,8,0.0
2020-04-04,8,0.0
2020-04-05,8,0.0
2020-04-06,9,0.0
2020-04-07,10,0.0
2020-04-08,12,0.0
2020-04-09,17,0.0
2020-04-10,18,0.0
2020-04-11,19,0.0
2020-04-12,19,0.0
2020-04-13,20,0.0
2020-04-14,24,0.0
2020-04-15,25,0.0
2020-04-16,27,0.0
2020-04-17,30,0.0
2020-04-18,32,0.0
2020-04-19,35,1.0
2020-04-20,37,1.0
2020-04-21,37,2.0
2020-04-22,39,2.0
2020-04-23,40,2.0
2020-04-24,40,2.0
2020-04-25,71,3.0
2020-04-26,71,3.0
2020-04-27,71,3.0
2020-04-28,82,4.0
2020-04-29,84,5.0
2020-04-30,88,6.0
2020-05-01,90,6.0
2020-05-02,90,6.0
2020-05-03,90,8.0
2020-05-04,90,8.0
2020-05-05,92,8.0
2020-05-06,96,12.0
2020-05-07,97,12.0
2020-05-08,99,12.0
2020-05-09,104,12.0
2020-05-10,105,14.0
2020-05-11,107,14.0
2020-05-12,107,15.0
2020-05-13,108,16.0
2020-05-14,108,16.0
2020-05-15,110,16.0
2020-05-16,112,16.0
2020-05-17,113,16.0
2020-05-18,113,16.0
2020-05-19,113,16.0
2020-05-20,114,16.0
2020-05-21,117,16.0
2020-05-22,118,17.0
2020-05-23,121,18.0
2020-05-24,122,18.0
2020-05-25,122,18.0
2020-05-26,122,18.0
2020-05-27,124,18.0
2020-05-28,126,18.0
2020-05-29,126,17.0
2020-05-30,128,17.0
2020-05-31,130,17.0
2020-06-01,130,17.0
2020-06-02,131,17.0
2020-06-03,133,17.0
2020-06-04,133,17.0
2020-06-05,134,18.0
2020-06-06,134,18.0
2020-06-07,134,18.0
