date,cases,deaths
2020-07-13,5682,349.0
2020-07-14,5734,352.0
2020-07-15,5789,352.0
2020-07-16,5854,351.0
2020-07-17,5934,351.0
2020-07-18,5990,351.0
2020-07-19,6032,351.0
2020-07-20,6075,352.0
2020-07-21,6140,352.0
2020-07-22,6197,352.0
2020-07-23,6276,360.0
2020-07-24,6373,360.0
2020-07-25,6470,360.0
2020-07-26,6541,360.0
2020-07-27,6570,360.0
2020-07-28,6691,362.0
2020-07-29,6749,362.0
2020-07-30,6798,362.0
2020-07-31,6877,362.0
2020-08-01,6932,363.0
2020-08-02,7004,363.0
2020-08-03,7023,363.0
2020-08-04,7093,364.0
2020-08-05,7156,364.0
2020-08-06,7194,363.0
2020-08-07,7234,364.0
2020-08-08,7286,364.0
2020-08-09,7311,364.0
2020-08-10,7340,364.0
2020-08-11,7377,362.0
2020-08-12,7405,363.0
2020-08-13,7461,363.0
2020-08-14,7497,363.0
2020-08-15,7547,364.0
2020-08-16,7594,364.0
2020-08-17,7610,364.0
2020-08-18,7646,364.0
2020-08-19,7669,364.0
2020-08-20,7706,364.0
2020-08-21,7760,364.0
2020-08-22,7791,364.0
2020-08-23,7957,366.0
2020-08-24,7990,366.0
2020-08-25,8051,367.0
2020-08-26,8071,367.0
2020-08-27,8114,367.0
2020-08-28,8170,367.0
2020-08-29,8170,367.0
2020-08-30,8195,367.0
2020-08-31,8237,368.0
2020-09-01,8277,369.0
2020-09-02,8320,370.0
2020-09-03,8346,370.0
2020-09-04,8381,369.0
2020-09-05,8419,369.0
2020-09-06,8436,370.0
2020-09-07,8450,370.0
2020-09-08,8468,370.0
2020-09-09,8496,370.0
2020-09-10,8549,370.0
2020-09-11,8575,370.0
2020-09-12,8624,370.0
2020-09-13,8656,370.0
2020-09-14,8692,370.0
2020-09-15,8748,370.0
2020-09-16,8792,370.0
2020-09-17,8878,370.0
2020-09-18,8937,370.0
2020-09-19,8958,370.0
2020-09-20,8981,370.0
2020-09-21,9067,370.0
2020-09-22,9093,370.0
2020-09-23,9179,371.0
2020-09-24,9228,371.0
2020-09-25,9305,371.0
2020-09-26,9341,372.0
2020-09-27,9380,372.0
2020-09-28,9464,372.0
2020-09-29,9533,372.0
2020-09-30,9595,372.0
2020-10-01,9664,373.0
2020-10-02,9754,374.0
2020-10-03,9775,374.0
2020-10-04,9827,374.0
2020-10-05,9935,374.0
2020-10-06,9985,374.0
2020-10-07,10057,373.0
2020-10-08,10132,375.0
2020-10-09,10250,375.0
2020-10-10,10365,375.0
2020-10-11,10441,387.0
2020-10-12,10585,390.0
2020-10-13,10706,390.0
2020-10-14,10786,390.0
2020-10-15,10916,390.0
2020-10-16,11017,390.0
2020-10-17,11148,390.0
2020-10-18,11268,390.0
2020-10-19,11344,391.0
2020-10-20,11484,392.0
2020-10-21,11621,394.0
2020-10-22,11743,394.0
2020-10-23,11842,395.0
2020-10-24,12068,396.0
2020-10-25,12270,397.0
2020-10-26,12534,397.0
2020-10-27,12732,397.0
2020-10-28,12856,398.0
2020-10-29,13165,400.0
2020-10-30,13313,400.0
2020-10-31,13718,402.0
2020-11-01,14094,403.0
2020-11-02,14344,404.0
2020-11-03,14502,404.0
2020-11-04,14899,404.0
2020-11-05,15354,404.0
2020-11-06,15717,404.0
2020-11-07,16062,405.0
2020-11-08,16380,405.0
2020-11-09,16972,405.0
2020-11-10,17221,408.0
2020-11-11,17664,409.0
2020-11-12,18205,410.0
2020-11-13,19170,411.0
2020-11-14,19676,414.0
2020-11-15,20076,415.0
2020-11-16,20549,415.0
2020-11-17,20970,417.0
2020-11-18,21540,420.0
2020-11-19,22200,425.0
2020-11-20,22728,426.0
2020-11-21,23394,428.0
2020-11-22,23795,429.0
2020-11-23,24306,429.0
2020-11-24,24758,431.0
2020-11-25,25067,448.0
2020-11-26,25652,450.0
2020-11-27,26177,453.0
2020-11-28,26566,453.0
2020-11-29,26937,452.0
2020-11-30,27414,453.0
2020-12-01,27932,453.0
2020-12-02,28212,453.0
2020-12-03,28683,460.0
2020-12-04,29259,470.0
2020-12-05,29769,472.0
2020-12-06,30617,482.0
2020-12-07,30992,483.0
2020-12-08,31359,485.0
2020-12-09,31731,490.0
2020-12-10,32137,499.0
2020-12-11,32608,505.0
2020-12-12,33111,508.0
2020-12-13,33424,517.0
2020-12-14,33749,518.0
2020-12-15,34017,525.0
2020-12-16,34302,528.0
2020-12-17,34639,533.0
2020-12-18,34991,539.0
2020-12-19,35452,545.0
2020-12-20,35699,547.0
2020-12-21,35940,547.0
2020-12-22,36212,553.0
2020-12-23,36482,558.0
2020-12-24,36722,565.0
2020-12-25,37131,565.0
2020-12-26,37348,568.0
2020-12-27,37464,568.0
2020-12-28,37697,571.0
2020-12-29,37873,575.0
2020-12-30,38021,582.0
2020-12-31,38457,590.0
2021-01-01,38791,595.0
2021-01-02,39055,598.0
2021-01-03,39259,598.0
2021-01-04,39642,598.0
2021-01-05,39841,600.0
2021-01-06,40303,603.0
2021-01-07,40754,608.0
2021-01-08,40754,608.0
2021-01-09,41493,625.0
2021-01-10,41793,626.0
2021-01-11,42016,626.0
2021-01-12,42155,627.0
2021-01-13,42343,628.0
2021-01-14,42709,629.0
2021-01-15,42952,631.0
2021-01-16,43174,635.0
2021-01-17,43384,637.0
2021-01-18,43531,637.0
2021-01-19,43706,637.0
2021-01-20,43837,639.0
2021-01-21,43837,639.0
2021-01-22,44230,641.0
2021-01-23,44230,641.0
2021-01-24,44488,644.0
2021-01-25,44856,647.0
2021-01-26,44857,647.0
2021-01-27,45131,647.0
2021-01-28,45322,649.0
2021-01-29,45528,649.0
2021-01-30,45528,649.0
2021-01-31,45883,657.0
2021-02-01,45993,657.0
2021-02-02,46094,657.0
2021-02-03,46224,660.0
2021-02-04,46405,661.0
2021-02-05,46594,666.0
2021-02-06,46790,668.0
2021-02-07,46911,668.0
2021-02-08,47048,668.0
2021-02-09,47115,672.0
2021-02-10,47234,679.0
2021-02-11,47244,681.0
2021-02-12,47617,681.0
2021-02-13,47704,684.0
2021-02-14,47704,684.0
2021-02-15,47969,686.0
2021-02-16,48016,686.0
2021-02-17,48091,686.0
2021-02-18,48221,687.0
2021-02-19,48362,688.0
2021-02-20,48494,688.0
2021-02-21,48627,688.0
2021-02-22,48730,688.0
2021-02-23,48820,688.0
2021-02-24,48924,689.0
