date,cases,deaths
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,3,0.0
2020-06-04,3,0.0
2020-06-05,4,0.0
2020-06-06,4,0.0
2020-06-07,4,0.0
2020-06-08,4,0.0
2020-06-09,4,0.0
2020-06-10,4,0.0
2020-06-11,4,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,4,0.0
2020-06-16,4,0.0
2020-06-17,4,0.0
2020-06-18,4,0.0
2020-06-19,5,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,5,0.0
2020-06-23,5,0.0
2020-06-24,5,0.0
2020-06-25,5,0.0
2020-06-26,5,0.0
2020-06-27,5,0.0
2020-06-28,5,0.0
2020-06-29,5,0.0
2020-06-30,5,0.0
2020-07-01,5,0.0
2020-07-02,6,0.0
2020-07-03,8,0.0
2020-07-04,8,0.0
2020-07-05,8,0.0
2020-07-06,9,0.0
2020-07-07,9,0.0
2020-07-08,11,0.0
2020-07-09,11,0.0
2020-07-10,13,0.0
2020-07-11,13,0.0
2020-07-12,12,0.0
2020-07-13,12,0.0
2020-07-14,12,0.0
2020-07-15,13,0.0
2020-07-16,13,0.0
2020-07-17,13,0.0
2020-07-18,14,0.0
2020-07-19,17,0.0
2020-07-20,17,0.0
2020-07-21,16,0.0
2020-07-22,16,0.0
2020-07-23,17,0.0
2020-07-24,20,0.0
2020-07-25,20,0.0
2020-07-26,20,0.0
2020-07-27,20,0.0
2020-07-28,20,0.0
2020-07-29,20,0.0
2020-07-30,20,0.0
2020-07-31,20,0.0
2020-08-01,20,0.0
2020-08-02,20,0.0
2020-08-03,20,0.0
2020-08-04,20,0.0
2020-08-05,20,0.0
2020-08-06,20,0.0
2020-08-07,20,0.0
2020-08-08,20,0.0
2020-08-09,20,0.0
2020-08-10,20,0.0
2020-08-11,20,0.0
2020-08-12,20,0.0
2020-08-13,20,0.0
2020-08-14,20,0.0
2020-08-15,21,1.0
2020-08-16,21,1.0
2020-08-17,21,1.0
2020-08-18,21,1.0
2020-08-19,21,1.0
2020-08-20,21,1.0
2020-08-21,21,1.0
2020-08-22,22,1.0
2020-08-23,22,1.0
2020-08-24,22,1.0
2020-08-25,22,1.0
2020-08-26,22,1.0
2020-08-27,22,1.0
2020-08-28,22,1.0
2020-08-29,22,1.0
2020-08-30,22,1.0
2020-08-31,22,1.0
2020-09-01,23,1.0
2020-09-02,25,1.0
2020-09-03,25,1.0
2020-09-04,27,1.0
2020-09-05,27,1.0
2020-09-06,27,1.0
2020-09-07,27,1.0
2020-09-08,27,1.0
2020-09-09,27,1.0
2020-09-10,29,1.0
2020-09-11,29,1.0
2020-09-12,29,1.0
2020-09-13,29,1.0
2020-09-14,29,1.0
2020-09-15,29,1.0
2020-09-16,29,1.0
2020-09-17,29,1.0
2020-09-18,29,1.0
2020-09-19,29,1.0
2020-09-20,29,1.0
2020-09-21,29,1.0
2020-09-22,31,1.0
2020-09-23,31,1.0
2020-09-24,31,1.0
2020-09-25,32,1.0
2020-09-26,32,1.0
2020-09-27,32,1.0
2020-09-28,33,1.0
2020-09-29,34,1.0
2020-09-30,37,1.0
2020-10-01,39,1.0
2020-10-02,40,1.0
2020-10-03,46,1.0
2020-10-04,49,1.0
2020-10-05,52,1.0
2020-10-06,53,1.0
2020-10-07,58,1.0
2020-10-08,61,1.0
2020-10-09,61,1.0
2020-10-10,64,1.0
2020-10-11,68,1.0
2020-10-12,68,1.0
2020-10-13,71,1.0
2020-10-14,80,1.0
2020-10-15,85,1.0
2020-10-16,86,1.0
2020-10-17,89,1.0
2020-10-18,90,1.0
2020-10-19,91,1.0
2020-10-20,98,1.0
2020-10-21,103,1.0
2020-10-22,103,2.0
2020-10-23,104,2.0
2020-10-24,104,2.0
2020-10-25,105,2.0
2020-10-26,107,2.0
2020-10-27,110,3.0
2020-10-28,116,3.0
2020-10-29,119,3.0
2020-10-30,119,3.0
2020-10-31,120,3.0
2020-11-01,120,3.0
2020-11-02,121,3.0
2020-11-03,123,3.0
2020-11-04,126,3.0
2020-11-05,127,3.0
2020-11-06,129,3.0
2020-11-07,129,3.0
2020-11-08,132,3.0
2020-11-09,135,3.0
2020-11-10,132,3.0
2020-11-11,132,3.0
2020-11-12,134,3.0
2020-11-13,137,3.0
2020-11-14,139,3.0
2020-11-15,140,3.0
2020-11-16,143,3.0
2020-11-17,146,3.0
2020-11-18,146,3.0
2020-11-19,147,3.0
2020-11-20,151,3.0
2020-11-21,153,3.0
2020-11-22,152,3.0
2020-11-23,156,3.0
2020-11-24,160,3.0
2020-11-25,165,3.0
2020-11-26,165,3.0
2020-11-27,169,3.0
