date,cases,deaths
2020-03-25,4,0
2020-03-26,8,0
2020-03-27,8,0
2020-03-28,8,0
2020-03-29,10,0
2020-03-30,13,0
2020-03-31,15,0
2020-04-01,17,0
2020-04-02,20,0
2020-04-03,23,0
2020-04-04,26,0
2020-04-05,28,0
2020-04-06,28,0
2020-04-07,39,0
2020-04-08,45,0
2020-04-09,45,0
2020-04-10,47,0
2020-04-11,47,0
2020-04-12,49,0
2020-04-13,49,0
2020-04-14,50,0
2020-04-15,50,0
2020-04-16,53,0
2020-04-17,53,0
2020-04-18,53,0
2020-04-19,57,0
2020-04-20,58,0
2020-04-21,60,0
2020-04-22,63,0
2020-04-23,64,0
2020-04-24,64,0
2020-04-25,67,0
2020-04-26,68,0
2020-04-27,69,0
2020-04-28,69,0
2020-04-29,80,0
2020-04-30,80,0
2020-05-01,81,0
2020-05-02,85,0
2020-05-03,85,0
2020-05-04,86,0
2020-05-05,87,0
2020-05-06,88,0
2020-05-07,90,0
2020-05-08,92,0
2020-05-09,92,0
2020-05-10,95,0
2020-05-11,97,0
2020-05-12,99,0
2020-05-13,99,0
2020-05-14,101,0
2020-05-15,106,0
2020-05-16,109,0
2020-05-17,110,0
2020-05-18,110,0
2020-05-19,110,0
2020-05-20,114,0
2020-05-21,116,0
2020-05-22,116,0
2020-05-23,122,0
2020-05-24,122,0
2020-05-25,122,0
2020-05-26,122,0
2020-05-27,124,0
2020-05-28,126,0
2020-05-29,129,0
2020-05-30,132,0
2020-05-31,133,0
2020-06-01,133,0
2020-06-02,133,0
2020-06-03,135,0
2020-06-04,142,0
2020-06-05,145,0
2020-06-06,147,0
2020-06-07,147,0
2020-06-08,147,0
2020-06-09,147,0
2020-06-10,151,0
2020-06-11,154,0
2020-06-12,160,0
2020-06-13,165,0
2020-06-14,171,0
2020-06-15,171,0
2020-06-16,175,0
