date,cases,deaths
2020-04-01,2,0
2020-04-02,5,0
2020-04-03,7,0
2020-04-04,10,0
2020-04-05,10,0
2020-04-06,11,0
2020-04-07,14,0
2020-04-08,17,0
2020-04-09,20,0
2020-04-10,21,0
2020-04-11,22,0
2020-04-12,24,0
2020-04-13,24,0
2020-04-14,27,0
2020-04-15,27,0
2020-04-16,29,0
2020-04-17,28,0
2020-04-18,31,0
2020-04-19,34,0
2020-04-20,33,0
2020-04-21,33,0
2020-04-22,33,0
2020-04-23,33,0
2020-04-24,33,0
2020-04-25,33,0
2020-04-26,33,0
2020-04-27,33,0
2020-04-28,34,0
2020-04-29,34,0
2020-04-30,34,0
2020-05-01,35,0
2020-05-02,35,0
2020-05-03,35,0
2020-05-04,36,0
2020-05-05,37,0
2020-05-06,38,0
2020-05-07,39,0
2020-05-08,41,0
2020-05-09,43,0
2020-05-10,44,0
2020-05-11,46,0
2020-05-12,46,0
2020-05-13,46,0
2020-05-14,52,0
2020-05-15,55,0
2020-05-16,61,0
2020-05-17,61,0
