date,cases,deaths
2020-03-12,2,0.0
2020-03-13,2,0.0
2020-03-14,3,0.0
2020-03-15,4,0.0
2020-03-16,4,0.0
2020-03-17,5,0.0
2020-03-18,9,0.0
2020-03-19,9,0.0
2020-03-20,10,0.0
2020-03-21,20,0.0
2020-03-22,24,0.0
2020-03-23,25,0.0
2020-03-24,44,1.0
2020-03-25,51,1.0
2020-03-26,61,2.0
2020-03-27,72,2.0
2020-03-28,100,2.0
2020-03-29,147,3.0
2020-03-30,147,3.0
2020-03-31,147,3.0
2020-04-01,200,3.0
2020-04-02,216,6.0
2020-04-03,289,7.0
2020-04-04,289,7.0
2020-04-05,363,12.0
2020-04-06,380,12.0
2020-04-07,400,17.0
2020-04-08,400,18.0
2020-04-09,447,19.0
2020-04-10,447,19.0
2020-04-11,535,21.0
2020-04-12,535,21.0
2020-04-13,573,23.0
2020-04-14,635,29.0
2020-04-15,674,29.0
2020-04-16,707,29.0
2020-04-17,759,34.0
2020-04-18,759,35.0
2020-04-19,771,36.0
2020-04-20,868,38.0
2020-04-21,868,38.0
2020-04-22,868,38.0
2020-04-23,952,42.0
2020-04-24,952,43.0
2020-04-25,1066,44.0
2020-04-26,1085,45.0
2020-04-27,1085,45.0
2020-04-28,1135,48.0
2020-04-29,1197,48.0
2020-04-30,1237,49.0
2020-05-01,1293,48.0
2020-05-02,1293,48.0
2020-05-03,1411,48.0
2020-05-04,1411,48.0
2020-05-05,1440,49.0
2020-05-06,1597,52.0
2020-05-07,1658,57.0
2020-05-08,1756,58.0
2020-05-09,1756,58.0
2020-05-10,1781,59.0
2020-05-11,1966,63.0
2020-05-12,2025,67.0
2020-05-13,2025,67.0
2020-05-14,2186,73.0
2020-05-15,2308,76.0
2020-05-16,2349,76.0
2020-05-17,2443,76.0
2020-05-18,2517,77.0
2020-05-19,2598,81.0
2020-05-20,2637,81.0
2020-05-21,2684,83.0
2020-05-22,2775,83.0
2020-05-23,2858,83.0
2020-05-24,2965,84.0
2020-05-25,3066,87.0
2020-05-26,3123,91.0
2020-05-27,3252,91.0
2020-05-28,3380,93.0
2020-05-29,3502,94.0
2020-05-30,3615,95.0
2020-05-31,3615,95.0
2020-06-01,3891,95.0
2020-06-02,4057,96.0
2020-06-03,4057,97.0
2020-06-04,4103,97.0
2020-06-05,4392,99.0
2020-06-06,4539,100.0
2020-06-07,4714,100.0
2020-06-08,4929,101.0
2020-06-09,5009,104.0
2020-06-10,5009,104.0
2020-06-11,5092,112.0
2020-06-12,5259,114.0
2020-06-13,5504,117.0
2020-06-14,5611,120.0
2020-06-15,5727,121.0
2020-06-16,5830,124.0
2020-06-17,5939,122.0
2020-06-18,6062,128.0
2020-06-19,6062,131.0
2020-06-20,6359,136.0
2020-06-21,6476,138.0
2020-06-22,6596,138.0
2020-06-23,6596,142.0
2020-06-24,6736,146.0
2020-06-25,6940,149.0
2020-06-26,7040,150.0
2020-06-27,7170,152.0
2020-06-28,7241,152.0
2020-06-29,7316,154.0
2020-06-30,7385,158.0
2020-07-01,7476,159.0
2020-07-02,7556,159.0
2020-07-03,7667,160.0
2020-07-04,7742,160.0
2020-07-05,7855,160.0
2020-07-06,7935,165.0
2020-07-07,8018,168.0
2020-07-08,8138,174.0
2020-07-09,8242,178.0
2020-07-10,8344,185.0
2020-07-11,8344,185.0
2020-07-12,8578,190.0
2020-07-13,8676,190.0
2020-07-14,8763,196.0
2020-07-15,8831,200.0
2020-07-16,9202,203.0
2020-07-17,9275,204.0
2020-07-18,9431,206.0
2020-07-19,9545,208.0
2020-07-20,9610,208.0
2020-07-21,9693,207.0
2020-07-22,9755,207.0
2020-07-23,9855,207.0
2020-07-24,9958,209.0
2020-07-25,9958,207.0
2020-07-26,9958,207.0
2020-07-27,10208,210.0
2020-07-28,10268,216.0
2020-07-29,10338,215.0
2020-07-30,10381,217.0
2020-07-31,10449,217.0
2020-08-01,10516,217.0
2020-08-02,10557,217.0
2020-08-03,10599,218.0
2020-08-04,10671,223.0
2020-08-05,10700,223.0
2020-08-06,10755,223.0
2020-08-07,10787,224.0
2020-08-08,10865,224.0
2020-08-09,10935,225.0
2020-08-10,10954,225.0
2020-08-11,10995,225.0
2020-08-12,11035,225.0
2020-08-13,11125,230.0
2020-08-14,11172,230.0
2020-08-15,11226,231.0
2020-08-16,11252,231.0
2020-08-17,11279,234.0
2020-08-18,11303,240.0
2020-08-19,11346,243.0
2020-08-20,11392,244.0
2020-08-21,11422,246.0
2020-08-22,11459,248.0
2020-08-23,11476,248.0
2020-08-24,11490,248.0
2020-08-25,11503,250.0
2020-08-26,11530,250.0
2020-08-27,11576,251.0
2020-08-28,11610,252.0
2020-08-29,11647,252.0
2020-08-30,11650,252.0
2020-08-31,11672,255.0
2020-09-01,11689,257.0
2020-09-02,11718,255.0
2020-09-03,11735,256.0
2020-09-04,11775,256.0
2020-09-05,11808,256.0
2020-09-06,11820,256.0
2020-09-07,11820,256.0
2020-09-08,11856,256.0
2020-09-09,11880,264.0
2020-09-10,11901,263.0
2020-09-11,11920,264.0
2020-09-12,11937,264.0
2020-09-13,11945,264.0
2020-09-14,11977,264.0
2020-09-15,11995,265.0
2020-09-16,12027,266.0
2020-09-17,12052,268.0
2020-09-18,12078,269.0
2020-09-19,12109,269.0
2020-09-20,12109,269.0
2020-09-21,12135,269.0
2020-09-22,12148,270.0
2020-09-23,12179,270.0
2020-09-24,12204,270.0
2020-09-25,12216,271.0
2020-09-26,12249,271.0
2020-09-27,12249,271.0
2020-09-28,12279,271.0
2020-09-29,12306,273.0
2020-09-30,12335,275.0
2020-10-01,12349,275.0
2020-10-02,12349,276.0
2020-10-03,12388,275.0
2020-10-04,12388,275.0
2020-10-05,12419,277.0
2020-10-06,12435,276.0
2020-10-07,12455,276.0
2020-10-08,12484,276.0
2020-10-09,12499,276.0
2020-10-10,12529,276.0
2020-10-11,12529,276.0
2020-10-12,12557,276.0
2020-10-13,12577,279.0
2020-10-14,12604,279.0
2020-10-15,12634,280.0
2020-10-16,12661,280.0
2020-10-17,12673,280.0
2020-10-18,12673,280.0
2020-10-19,12687,280.0
2020-10-20,12718,280.0
2020-10-21,12741,280.0
2020-10-22,12765,283.0
2020-10-23,12803,284.0
2020-10-24,12827,284.0
2020-10-25,12827,284.0
2020-10-26,12863,284.0
2020-10-27,12886,285.0
2020-10-28,12907,286.0
2020-10-29,12936,286.0
2020-10-30,12983,286.0
2020-10-31,13027,286.0
2020-11-01,13027,286.0
2020-11-02,13085,288.0
2020-11-03,13112,291.0
2020-11-04,13144,292.0
2020-11-05,13173,291.0
2020-11-06,13220,293.0
2020-11-07,13276,293.0
2020-11-08,13276,293.0
2020-11-09,13356,294.0
2020-11-10,13356,297.0
2020-11-11,13356,297.0
2020-11-12,13477,294.0
2020-11-13,13609,296.0
2020-11-14,13655,296.0
2020-11-15,13655,296.0
2020-11-16,13775,302.0
2020-11-17,13857,302.0
2020-11-18,13930,304.0
2020-11-19,14001,304.0
2020-11-20,14098,305.0
2020-11-21,14182,305.0
2020-11-22,14182,305.0
2020-11-23,14562,307.0
2020-11-24,14712,308.0
2020-11-25,14822,308.0
2020-11-26,14822,308.0
2020-11-27,15006,308.0
2020-11-28,15070,308.0
2020-11-29,15070,308.0
2020-11-30,15331,310.0
2020-12-01,15448,310.0
2020-12-02,15562,317.0
2020-12-03,15654,325.0
2020-12-04,15729,326.0
2020-12-05,15815,326.0
2020-12-06,15928,326.0
2020-12-07,16330,317.0
2020-12-08,16577,319.0
2020-12-09,16683,322.0
2020-12-10,16852,309.0
2020-12-11,17071,307.0
2020-12-12,17293,307.0
2020-12-13,17293,307.0
2020-12-14,17585,311.0
2020-12-15,17677,309.0
2020-12-16,17780,309.0
2020-12-17,18114,307.0
2020-12-18,18451,305.0
2020-12-19,18598,305.0
2020-12-20,18598,305.0
2020-12-21,18985,305.0
2020-12-22,19180,305.0
2020-12-23,19431,309.0
2020-12-24,19764,310.0
2020-12-25,19764,310.0
2020-12-26,19981,310.0
2020-12-27,19981,310.0
2020-12-28,20320,310.0
2020-12-29,20412,313.0
2020-12-30,20748,314.0
2020-12-31,21053,317.0
2021-01-01,21053,317.0
2021-01-02,21411,317.0
2021-01-03,21411,317.0
2021-01-04,21744,320.0
2021-01-05,21902,325.0
2021-01-06,22117,331.0
2021-01-07,22441,331.0
2021-01-08,22769,334.0
2021-01-09,22992,334.0
2021-01-10,22992,334.0
2021-01-11,23256,334.0
2021-01-12,23369,339.0
2021-01-13,23534,340.0
