date,cases,deaths
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,4,0.0
2020-05-30,4,0.0
2020-05-31,4,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,6,0.0
2020-06-09,6,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,6,0.0
2020-06-16,6,0.0
2020-06-17,7,0.0
2020-06-18,7,0.0
2020-06-19,8,0.0
2020-06-20,8,0.0
2020-06-21,8,0.0
2020-06-22,9,0.0
2020-06-23,9,0.0
2020-06-24,9,0.0
2020-06-25,9,0.0
2020-06-26,9,0.0
2020-06-27,9,0.0
2020-06-28,9,0.0
2020-06-29,9,0.0
2020-06-30,9,0.0
2020-07-01,9,0.0
2020-07-02,9,0.0
2020-07-03,9,0.0
2020-07-04,9,0.0
2020-07-05,9,0.0
2020-07-06,9,0.0
2020-07-07,9,0.0
2020-07-08,9,0.0
2020-07-09,9,0.0
2020-07-10,9,0.0
2020-07-11,9,0.0
2020-07-12,9,0.0
2020-07-13,10,0.0
2020-07-14,10,0.0
2020-07-15,10,0.0
2020-07-16,10,0.0
2020-07-17,10,0.0
2020-07-18,10,0.0
2020-07-19,10,0.0
2020-07-20,10,0.0
2020-07-21,10,0.0
2020-07-22,10,0.0
2020-07-23,10,0.0
2020-07-24,10,0.0
2020-07-25,10,0.0
2020-07-26,10,0.0
2020-07-27,11,0.0
2020-07-28,11,0.0
2020-07-29,11,0.0
2020-07-30,11,0.0
2020-07-31,11,0.0
2020-08-01,11,0.0
2020-08-02,11,0.0
2020-08-03,11,0.0
2020-08-04,11,0.0
2020-08-05,11,0.0
2020-08-06,11,0.0
2020-08-07,11,0.0
2020-08-08,11,0.0
2020-08-09,11,0.0
2020-08-10,11,0.0
2020-08-11,11,0.0
2020-08-12,11,0.0
2020-08-13,11,0.0
2020-08-14,11,0.0
2020-08-15,11,0.0
2020-08-16,11,0.0
2020-08-17,11,0.0
2020-08-18,11,0.0
2020-08-19,12,0.0
2020-08-20,12,0.0
2020-08-21,11,0.0
2020-08-22,11,0.0
2020-08-23,11,0.0
2020-08-24,13,0.0
2020-08-25,13,0.0
2020-08-26,14,0.0
2020-08-27,14,0.0
2020-08-28,14,0.0
2020-08-29,14,0.0
2020-08-30,14,0.0
2020-08-31,14,0.0
2020-09-01,14,0.0
2020-09-02,14,0.0
2020-09-03,14,0.0
2020-09-04,14,0.0
2020-09-05,14,0.0
2020-09-06,14,0.0
2020-09-07,16,0.0
2020-09-08,16,0.0
2020-09-09,16,0.0
2020-09-10,16,0.0
2020-09-11,16,0.0
2020-09-12,16,0.0
2020-09-13,16,0.0
2020-09-14,16,0.0
2020-09-15,16,0.0
2020-09-16,18,0.0
2020-09-17,18,0.0
2020-09-18,18,0.0
2020-09-19,18,0.0
2020-09-20,18,0.0
2020-09-21,19,0.0
2020-09-22,19,0.0
2020-09-23,19,0.0
2020-09-24,19,0.0
2020-09-25,19,0.0
2020-09-26,19,0.0
2020-09-27,19,0.0
2020-09-28,23,0.0
2020-09-29,23,0.0
2020-09-30,24,0.0
2020-10-01,24,0.0
2020-10-02,25,0.0
2020-10-03,25,0.0
2020-10-04,25,0.0
2020-10-05,28,0.0
2020-10-06,28,0.0
2020-10-07,30,0.0
2020-10-08,30,0.0
2020-10-09,30,0.0
2020-10-10,30,0.0
2020-10-11,30,0.0
2020-10-12,30,0.0
2020-10-13,30,0.0
2020-10-14,30,0.0
2020-10-15,30,0.0
2020-10-16,31,0.0
2020-10-17,31,0.0
2020-10-18,31,0.0
2020-10-19,32,0.0
2020-10-20,32,0.0
2020-10-21,32,0.0
2020-10-22,32,0.0
2020-10-23,32,0.0
2020-10-24,32,0.0
2020-10-25,32,0.0
2020-10-26,33,0.0
2020-10-27,33,0.0
2020-10-28,34,0.0
2020-10-29,34,0.0
2020-10-30,40,0.0
2020-10-31,40,0.0
2020-11-01,40,0.0
2020-11-02,50,0.0
2020-11-03,50,0.0
2020-11-04,60,0.0
2020-11-05,60,0.0
2020-11-06,85,0.0
2020-11-07,85,0.0
2020-11-08,85,0.0
2020-11-09,89,0.0
2020-11-10,89,0.0
2020-11-11,100,0.0
2020-11-12,100,0.0
2020-11-13,105,0.0
2020-11-14,105,0.0
2020-11-15,105,0.0
2020-11-16,112,0.0
2020-11-17,112,0.0
2020-11-18,118,0.0
2020-11-19,118,0.0
2020-11-20,124,0.0
2020-11-21,124,0.0
2020-11-22,124,0.0
2020-11-23,130,0.0
2020-11-24,130,0.0
2020-11-25,135,0.0
2020-11-26,135,0.0
2020-11-27,135,0.0
