date,cases,deaths
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,4,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,3,0.0
2020-06-04,3,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,3,0.0
2020-06-12,3,0.0
2020-06-13,3,0.0
2020-06-14,3,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,3,0.0
2020-06-20,3,0.0
2020-06-21,3,0.0
2020-06-22,3,0.0
2020-06-23,3,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,3,0.0
2020-06-27,3,0.0
2020-06-28,3,0.0
2020-06-29,4,0.0
2020-06-30,4,0.0
2020-07-01,4,0.0
2020-07-02,4,0.0
2020-07-03,4,0.0
2020-07-04,5,0.0
2020-07-05,5,0.0
2020-07-06,5,0.0
2020-07-07,7,0.0
2020-07-08,7,0.0
2020-07-09,7,0.0
2020-07-10,8,0.0
2020-07-11,8,0.0
2020-07-12,9,0.0
2020-07-13,12,0.0
2020-07-14,13,0.0
2020-07-15,13,0.0
2020-07-16,18,0.0
2020-07-17,18,0.0
2020-07-18,18,0.0
2020-07-19,23,0.0
2020-07-20,25,0.0
2020-07-21,26,0.0
2020-07-22,26,0.0
2020-07-23,28,0.0
2020-07-24,28,0.0
2020-07-25,32,0.0
2020-07-26,34,0.0
2020-07-27,36,0.0
2020-07-28,36,0.0
2020-07-29,35,0.0
2020-07-30,36,0.0
2020-07-31,36,0.0
2020-08-01,35,0.0
2020-08-02,36,0.0
2020-08-03,36,0.0
2020-08-04,37,0.0
2020-08-05,37,0.0
2020-08-06,37,0.0
2020-08-07,38,0.0
2020-08-08,38,0.0
2020-08-09,40,0.0
2020-08-10,44,0.0
2020-08-11,44,0.0
2020-08-12,44,0.0
2020-08-13,46,0.0
2020-08-14,46,0.0
2020-08-15,46,0.0
2020-08-16,50,0.0
2020-08-17,50,0.0
2020-08-18,51,0.0
2020-08-19,51,0.0
2020-08-20,52,0.0
2020-08-21,53,0.0
2020-08-22,53,0.0
2020-08-23,53,0.0
2020-08-24,53,0.0
2020-08-25,53,0.0
2020-08-26,52,0.0
2020-08-27,52,0.0
2020-08-28,52,0.0
2020-08-29,52,0.0
2020-08-30,53,0.0
2020-08-31,53,0.0
2020-09-01,54,0.0
2020-09-02,54,0.0
2020-09-03,54,0.0
2020-09-04,55,0.0
2020-09-05,55,0.0
2020-09-06,56,0.0
2020-09-07,56,0.0
2020-09-08,56,0.0
2020-09-09,56,0.0
2020-09-10,56,0.0
2020-09-11,56,0.0
2020-09-12,56,0.0
2020-09-13,56,0.0
2020-09-14,56,0.0
2020-09-15,56,0.0
2020-09-16,56,0.0
2020-09-17,57,0.0
2020-09-18,58,0.0
2020-09-19,58,0.0
2020-09-20,58,0.0
2020-09-21,58,0.0
2020-09-22,59,0.0
2020-09-23,59,0.0
2020-09-24,60,0.0
2020-09-25,60,0.0
2020-09-26,60,0.0
2020-09-27,62,0.0
2020-09-28,62,0.0
2020-09-29,65,0.0
2020-09-30,65,0.0
2020-10-01,68,0.0
2020-10-02,71,0.0
2020-10-03,77,0.0
2020-10-04,81,0.0
2020-10-05,85,0.0
2020-10-06,87,0.0
2020-10-07,88,0.0
2020-10-08,92,0.0
2020-10-09,97,0.0
2020-10-10,104,0.0
2020-10-11,104,0.0
2020-10-12,104,0.0
2020-10-13,119,0.0
2020-10-14,119,0.0
2020-10-15,123,0.0
2020-10-16,125,0.0
2020-10-17,126,0.0
2020-10-18,127,0.0
2020-10-19,132,1.0
2020-10-20,133,1.0
2020-10-21,133,1.0
2020-10-22,136,1.0
2020-10-23,137,1.0
2020-10-24,137,1.0
2020-10-25,139,1.0
2020-10-26,140,1.0
2020-10-27,142,1.0
2020-10-28,143,1.0
2020-10-29,144,1.0
2020-10-30,145,1.0
2020-10-31,147,1.0
2020-11-01,148,1.0
2020-11-02,150,1.0
2020-11-03,152,1.0
2020-11-04,154,1.0
2020-11-05,157,1.0
2020-11-06,158,1.0
2020-11-07,159,1.0
2020-11-08,161,1.0
2020-11-09,168,1.0
2020-11-10,169,1.0
2020-11-11,169,1.0
2020-11-12,170,1.0
2020-11-13,178,1.0
2020-11-14,180,1.0
2020-11-15,182,1.0
2020-11-16,184,1.0
2020-11-17,186,1.0
2020-11-18,187,1.0
2020-11-19,189,1.0
2020-11-20,190,1.0
2020-11-21,192,1.0
2020-11-22,192,1.0
2020-11-23,202,1.0
2020-11-24,205,1.0
2020-11-25,213,1.0
2020-11-26,213,1.0
2020-11-27,226,1.0
2020-11-28,232,1.0
2020-11-29,237,1.0
2020-11-30,250,1.0
2020-12-01,243,1.0
2020-12-02,245,3.0
2020-12-03,273,3.0
2020-12-04,280,3.0
2020-12-05,279,3.0
2020-12-06,285,3.0
2020-12-07,301,3.0
2020-12-08,300,3.0
2020-12-09,301,3.0
2020-12-10,305,3.0
2020-12-11,317,3.0
2020-12-12,326,3.0
2020-12-13,329,3.0
2020-12-14,332,3.0
2020-12-15,334,3.0
2020-12-16,334,3.0
2020-12-17,384,4.0
2020-12-18,387,4.0
2020-12-19,393,4.0
2020-12-20,393,4.0
2020-12-21,400,4.0
2020-12-22,404,4.0
2020-12-23,412,4.0
2020-12-24,413,4.0
2020-12-25,413,4.0
2020-12-26,418,4.0
2020-12-27,418,4.0
2020-12-28,425,4.0
2020-12-29,434,4.0
2020-12-30,437,4.0
2020-12-31,453,4.0
2021-01-01,453,4.0
2021-01-02,453,4.0
2021-01-03,469,4.0
2021-01-04,468,4.0
2021-01-05,474,4.0
2021-01-06,476,4.0
2021-01-07,481,4.0
2021-01-08,494,4.0
2021-01-09,499,4.0
2021-01-10,499,4.0
2021-01-11,504,4.0
2021-01-12,504,4.0
2021-01-13,509,4.0
2021-01-14,513,4.0
2021-01-15,519,4.0
2021-01-16,519,4.0
2021-01-17,526,4.0
2021-01-18,526,4.0
2021-01-19,527,4.0
2021-01-20,529,4.0
2021-01-21,534,4.0
2021-01-22,540,4.0
2021-01-23,544,4.0
2021-01-24,544,4.0
2021-01-25,547,4.0
2021-01-26,549,4.0
2021-01-27,549,4.0
2021-01-28,554,4.0
2021-01-29,558,5.0
2021-01-30,563,5.0
2021-01-31,563,5.0
2021-02-01,563,5.0
2021-02-02,564,5.0
2021-02-03,565,5.0
2021-02-04,572,5.0
2021-02-05,573,5.0
2021-02-06,573,5.0
2021-02-07,573,5.0
2021-02-08,574,5.0
2021-02-09,575,5.0
2021-02-10,577,5.0
2021-02-11,582,5.0
2021-02-12,583,5.0
2021-02-13,585,5.0
2021-02-14,585,5.0
2021-02-15,585,5.0
2021-02-16,587,5.0
2021-02-17,587,5.0
2021-02-18,595,5.0
2021-02-19,595,5.0
2021-02-20,601,5.0
2021-02-21,601,5.0
2021-02-22,609,5.0
2021-02-23,611,6.0
2021-02-24,614,6.0
