date,cases,deaths
2020-11-01,1219,9.0
2020-11-02,1227,9.0
2020-11-03,1259,9.0
2020-11-04,1268,9.0
2020-11-05,1284,9.0
2020-11-06,1317,9.0
2020-11-07,1349,9.0
2020-11-08,1377,9.0
2020-11-09,1401,9.0
2020-11-10,1421,10.0
2020-11-11,1443,10.0
2020-11-12,1498,10.0
2020-11-13,1511,10.0
2020-11-14,1570,10.0
2020-11-15,1601,10.0
2020-11-16,1627,10.0
2020-11-17,1688,10.0
2020-11-18,1726,10.0
2020-11-19,1760,11.0
2020-11-20,1808,11.0
2020-11-21,1844,12.0
2020-11-22,1890,12.0
2020-11-23,1927,12.0
2020-11-24,1970,13.0
2020-11-25,2023,13.0
2020-11-26,2023,13.0
2020-11-27,2097,13.0
2020-11-28,2129,13.0
2020-11-29,2147,13.0
2020-11-30,2194,13.0
2020-12-01,2252,13.0
2020-12-02,2323,13.0
2020-12-03,2373,13.0
2020-12-04,2413,13.0
2020-12-05,2455,13.0
2020-12-06,2498,13.0
2020-12-07,2537,13.0
2020-12-08,2553,13.0
2020-12-09,2599,13.0
2020-12-10,2631,13.0
2020-12-11,2666,13.0
2020-12-12,2698,13.0
2020-12-13,2717,13.0
2020-12-14,2753,14.0
2020-12-15,2781,14.0
2020-12-16,2814,15.0
2020-12-17,2830,15.0
2020-12-18,2865,15.0
2020-12-19,2893,15.0
2020-12-20,2904,15.0
2020-12-21,2933,15.0
2020-12-22,2959,15.0
2020-12-23,2998,15.0
2020-12-24,3013,15.0
2020-12-25,3013,15.0
2020-12-26,3044,15.0
2020-12-27,3057,15.0
2020-12-28,3088,15.0
2020-12-29,3117,15.0
2020-12-30,3156,15.0
2020-12-31,3196,15.0
2021-01-01,3196,15.0
2021-01-02,3247,15.0
2021-01-03,3255,15.0
2021-01-04,3296,15.0
2021-01-05,3317,15.0
2021-01-06,3343,15.0
2021-01-07,3386,16.0
2021-01-08,3442,16.0
2021-01-09,3484,16.0
2021-01-10,3521,16.0
2021-01-11,3539,16.0
2021-01-12,3558,16.0
2021-01-13,3613,16.0
2021-01-14,3654,16.0
2021-01-15,3685,16.0
2021-01-16,3714,16.0
2021-01-17,3736,16.0
2021-01-18,3761,16.0
