date,cases,deaths
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,5,0
2020-05-29,5,0
2020-05-30,6,0
2020-05-31,6,0
2020-06-01,6,0
2020-06-02,6,0
2020-06-03,6,0
2020-06-04,6,0
2020-06-05,6,0
2020-06-06,6,0
2020-06-07,6,0
2020-06-08,6,0
2020-06-09,6,0
2020-06-10,6,0
2020-06-11,6,0
2020-06-12,6,0
2020-06-13,6,0
2020-06-14,6,0
2020-06-15,6,0
2020-06-16,6,0
2020-06-17,6,0
2020-06-18,6,0
2020-06-19,6,0
2020-06-20,6,0
2020-06-21,6,0
2020-06-22,6,0
2020-06-23,6,0
2020-06-24,7,0
2020-06-25,7,0
2020-06-26,7,0
2020-06-27,8,0
2020-06-28,8,0
2020-06-29,8,0
2020-06-30,8,0
2020-07-01,8,0
2020-07-02,8,0
2020-07-03,9,0
2020-07-04,9,0
2020-07-05,9,0
2020-07-06,9,0
2020-07-07,9,0
2020-07-08,10,0
2020-07-09,10,0
2020-07-10,11,0
2020-07-11,11,0
2020-07-12,10,0
2020-07-13,11,0
2020-07-14,11,0
2020-07-15,13,0
2020-07-16,12,0
2020-07-17,13,0
2020-07-18,14,0
2020-07-19,15,0
2020-07-20,16,0
2020-07-21,16,0
2020-07-22,17,0
2020-07-23,17,0
2020-07-24,16,0
2020-07-25,16,0
2020-07-26,17,0
2020-07-27,18,0
2020-07-28,18,0
2020-07-29,17,0
2020-07-30,18,0
2020-07-31,17,0
2020-08-01,18,0
2020-08-02,17,0
2020-08-03,18,0
2020-08-04,17,0
2020-08-05,18,0
2020-08-06,19,0
2020-08-07,20,0
2020-08-08,20,0
2020-08-09,21,0
2020-08-10,21,0
2020-08-11,23,0
2020-08-12,29,0
2020-08-13,37,0
2020-08-14,37,0
2020-08-15,44,0
2020-08-16,45,0
2020-08-17,48,0
2020-08-18,46,1
2020-08-19,53,1
2020-08-20,53,1
2020-08-21,56,1
2020-08-22,56,1
2020-08-23,56,1
2020-08-24,56,1
2020-08-25,57,1
2020-08-26,60,2
2020-08-27,60,2
2020-08-28,59,2
2020-08-29,60,2
2020-08-30,60,2
2020-08-31,60,2
2020-09-01,60,3
2020-09-02,62,3
2020-09-03,65,4
2020-09-04,66,4
2020-09-05,68,4
2020-09-06,71,4
2020-09-07,70,4
2020-09-08,72,4
2020-09-09,77,4
2020-09-10,82,4
2020-09-11,84,7
2020-09-12,84,7
2020-09-13,83,7
2020-09-14,84,7
2020-09-15,87,7
2020-09-16,93,7
2020-09-17,96,7
2020-09-18,97,7
2020-09-19,100,7
2020-09-20,99,7
2020-09-21,101,7
2020-09-22,101,7
2020-09-23,101,8
2020-09-24,103,8
2020-09-25,103,8
2020-09-26,105,8
2020-09-27,106,8
2020-09-28,108,8
2020-09-29,110,8
2020-09-30,109,8
2020-10-01,109,8
2020-10-02,111,8
2020-10-03,112,8
2020-10-04,113,8
2020-10-05,115,8
2020-10-06,115,8
2020-10-07,115,8
2020-10-08,116,8
2020-10-09,116,8
2020-10-10,120,8
