date,cases,deaths
2020-07-15,62,0.0
2020-07-16,65,0.0
2020-07-17,67,0.0
2020-07-18,69,0.0
2020-07-19,68,0.0
2020-07-20,68,0.0
2020-07-21,72,0.0
2020-07-22,71,0.0
2020-07-23,70,0.0
2020-07-24,73,0.0
2020-07-25,75,0.0
2020-07-26,78,0.0
2020-07-27,79,0.0
2020-07-28,86,0.0
2020-07-29,88,0.0
2020-07-30,91,0.0
2020-07-31,91,0.0
2020-08-01,91,0.0
2020-08-02,94,0.0
2020-08-03,94,0.0
2020-08-04,96,0.0
2020-08-05,96,0.0
2020-08-06,96,0.0
2020-08-07,100,0.0
2020-08-08,100,0.0
2020-08-09,103,0.0
2020-08-10,122,0.0
2020-08-11,122,0.0
2020-08-12,122,0.0
2020-08-13,144,0.0
2020-08-14,144,0.0
2020-08-15,146,0.0
2020-08-16,163,1.0
2020-08-17,169,1.0
2020-08-18,171,1.0
2020-08-19,173,1.0
2020-08-20,174,1.0
2020-08-21,177,1.0
2020-08-22,186,1.0
2020-08-23,187,1.0
2020-08-24,196,1.0
2020-08-25,198,1.0
2020-08-26,202,1.0
2020-08-27,204,1.0
2020-08-28,207,1.0
2020-08-29,209,1.0
2020-08-30,209,1.0
2020-08-31,209,1.0
2020-09-01,209,1.0
2020-09-02,211,1.0
2020-09-03,212,1.0
2020-09-04,216,1.0
2020-09-05,216,1.0
2020-09-06,217,1.0
2020-09-07,217,1.0
2020-09-08,217,1.0
2020-09-09,217,1.0
2020-09-10,218,1.0
2020-09-11,215,1.0
2020-09-12,215,1.0
2020-09-13,215,1.0
2020-09-14,216,1.0
2020-09-15,217,1.0
2020-09-16,218,1.0
2020-09-17,218,1.0
2020-09-18,220,1.0
2020-09-19,221,1.0
2020-09-20,223,1.0
2020-09-21,223,1.0
2020-09-22,224,1.0
2020-09-23,225,1.0
2020-09-24,228,1.0
2020-09-25,228,1.0
2020-09-26,229,1.0
2020-09-27,230,1.0
2020-09-28,231,1.0
2020-09-29,231,1.0
2020-09-30,235,1.0
2020-10-01,235,1.0
2020-10-02,236,1.0
2020-10-03,237,1.0
2020-10-04,238,1.0
2020-10-05,239,1.0
2020-10-06,239,1.0
2020-10-07,241,1.0
2020-10-08,241,1.0
2020-10-09,242,1.0
2020-10-10,243,1.0
2020-10-11,243,1.0
2020-10-12,243,1.0
2020-10-13,245,1.0
2020-10-14,246,1.0
2020-10-15,246,1.0
2020-10-16,249,1.0
2020-10-17,250,1.0
2020-10-18,250,1.0
2020-10-19,252,1.0
2020-10-20,252,1.0
2020-10-21,255,1.0
2020-10-22,258,1.0
2020-10-23,260,1.0
2020-10-24,262,1.0
2020-10-25,262,1.0
2020-10-26,264,1.0
2020-10-27,264,1.0
2020-10-28,269,1.0
2020-10-29,269,1.0
2020-10-30,269,1.0
2020-10-31,271,1.0
2020-11-01,271,1.0
2020-11-02,272,1.0
2020-11-03,273,1.0
2020-11-04,273,1.0
2020-11-05,275,1.0
2020-11-06,280,1.0
2020-11-07,280,1.0
2020-11-08,283,1.0
2020-11-09,288,1.0
2020-11-10,288,1.0
2020-11-11,288,1.0
2020-11-12,294,2.0
2020-11-13,299,3.0
2020-11-14,303,3.0
2020-11-15,313,3.0
2020-11-16,321,3.0
2020-11-17,335,3.0
2020-11-18,341,3.0
2020-11-19,358,3.0
2020-11-20,362,3.0
2020-11-21,377,3.0
2020-11-22,377,3.0
2020-11-23,410,3.0
2020-11-24,423,3.0
2020-11-25,427,3.0
2020-11-26,427,3.0
2020-11-27,451,3.0
2020-11-28,457,3.0
2020-11-29,458,3.0
2020-11-30,469,4.0
2020-12-01,484,4.0
2020-12-02,497,4.0
2020-12-03,506,5.0
2020-12-04,512,4.0
