date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,4,0
2020-04-16,5,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,7,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,9,0
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,10,0
2020-04-28,10,0
2020-04-29,10,0
2020-04-30,11,0
2020-05-01,11,0
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,13,0
2020-05-07,13,0
2020-05-08,13,1
2020-05-09,13,1
2020-05-10,13,1
2020-05-11,13,1
2020-05-12,13,1
2020-05-13,13,1
2020-05-14,14,1
2020-05-15,13,1
2020-05-16,13,1
2020-05-17,13,1
2020-05-18,13,1
2020-05-19,13,1
2020-05-20,13,1
2020-05-21,13,1
2020-05-22,13,1
2020-05-23,13,1
2020-05-24,13,1
2020-05-25,14,1
2020-05-26,14,1
2020-05-27,14,1
2020-05-28,14,1
2020-05-29,14,1
2020-05-30,14,1
2020-05-31,14,1
2020-06-01,14,1
2020-06-02,14,1
2020-06-03,14,1
2020-06-04,14,1
2020-06-05,14,1
2020-06-06,15,1
2020-06-07,15,1
2020-06-08,16,1
2020-06-09,16,1
2020-06-10,16,1
2020-06-11,17,1
2020-06-12,18,1
2020-06-13,19,1
2020-06-14,20,1
2020-06-15,20,1
2020-06-16,20,1
2020-06-17,20,1
2020-06-18,25,1
2020-06-19,25,1
2020-06-20,26,1
2020-06-21,27,1
2020-06-22,27,1
2020-06-23,28,1
2020-06-24,29,1
2020-06-25,29,1
2020-06-26,30,1
2020-06-27,30,1
2020-06-28,30,1
2020-06-29,31,1
2020-06-30,32,1
2020-07-01,33,1
2020-07-02,33,1
2020-07-03,34,1
2020-07-04,35,1
2020-07-05,35,1
2020-07-06,36,1
2020-07-07,39,1
2020-07-08,48,1
2020-07-09,53,1
2020-07-10,54,1
2020-07-11,56,1
2020-07-12,57,1
2020-07-13,61,1
2020-07-14,63,1
2020-07-15,75,1
2020-07-16,77,1
2020-07-17,84,1
2020-07-18,86,1
2020-07-19,87,1
2020-07-20,89,1
2020-07-21,100,1
2020-07-22,102,1
2020-07-23,108,1
2020-07-24,114,1
2020-07-25,120,1
2020-07-26,124,1
2020-07-27,136,1
2020-07-28,157,1
2020-07-29,167,1
2020-07-30,184,1
2020-07-31,218,1
2020-08-01,229,1
2020-08-02,236,1
2020-08-03,249,1
2020-08-04,261,1
2020-08-05,277,1
2020-08-06,298,1
2020-08-07,311,1
2020-08-08,326,1
2020-08-09,340,1
2020-08-10,345,1
2020-08-11,360,1
2020-08-12,376,1
2020-08-13,386,1
2020-08-14,405,1
2020-08-15,423,1
2020-08-16,430,1
2020-08-17,436,1
2020-08-18,448,2
2020-08-19,449,3
2020-08-20,481,3
2020-08-21,504,3
2020-08-22,531,3
2020-08-23,539,3
2020-08-24,552,3
2020-08-25,560,3
2020-08-26,575,3
2020-08-27,593,5
2020-08-28,608,5
2020-08-29,620,5
2020-08-30,641,5
2020-08-31,648,6
2020-09-01,672,7
2020-09-02,694,7
2020-09-03,721,9
2020-09-04,732,10
2020-09-05,738,10
2020-09-06,745,10
2020-09-07,749,10
2020-09-08,789,10
2020-09-09,809,11
2020-09-10,819,12
2020-09-11,829,16
2020-09-12,848,16
2020-09-13,853,16
2020-09-14,869,16
2020-09-15,888,16
2020-09-16,904,16
2020-09-17,941,16
2020-09-18,966,17
2020-09-19,978,17
2020-09-20,992,17
2020-09-21,1011,17
2020-09-22,1031,17
2020-09-23,1046,17
2020-09-24,1063,17
2020-09-25,1093,17
2020-09-26,1102,17
2020-09-27,1118,18
2020-09-28,1136,18
2020-09-29,1163,18
2020-09-30,1175,19
2020-10-01,1199,19
2020-10-02,1219,19
2020-10-03,1253,19
2020-10-04,1268,19
2020-10-05,1283,19
2020-10-06,1308,20
2020-10-07,1324,20
2020-10-08,1337,21
2020-10-09,1357,21
2020-10-10,1387,21
2020-10-11,1394,21
2020-10-12,1413,21
2020-10-13,1444,21
2020-10-14,1470,21
2020-10-15,1495,21
2020-10-16,1513,21
2020-10-17,1528,21
2020-10-18,1534,21
2020-10-19,1544,21
2020-10-20,1583,22
2020-10-21,1593,22
2020-10-22,1611,22
2020-10-23,1615,22
2020-10-24,1630,22
2020-10-25,1637,22
2020-10-26,1651,22
2020-10-27,1680,22
2020-10-28,1682,24
2020-10-29,1689,24
2020-10-30,1712,24
2020-10-31,1737,24
2020-11-01,1749,24
2020-11-02,1756,24
2020-11-03,1779,24
