date,cases,deaths
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,3,0.0
2020-06-20,3,0.0
2020-06-21,3,0.0
2020-06-22,4,0.0
2020-06-23,4,0.0
2020-06-24,4,0.0
2020-06-25,4,0.0
2020-06-26,4,0.0
2020-06-27,4,0.0
2020-06-28,4,0.0
2020-06-29,5,0.0
2020-06-30,5,0.0
2020-07-01,6,0.0
2020-07-02,6,0.0
2020-07-03,6,0.0
2020-07-04,6,0.0
2020-07-05,6,0.0
2020-07-06,6,0.0
2020-07-07,7,0.0
2020-07-08,7,0.0
2020-07-09,8,0.0
2020-07-10,8,0.0
2020-07-11,9,0.0
2020-07-12,9,0.0
2020-07-13,9,0.0
2020-07-14,9,0.0
2020-07-15,9,0.0
2020-07-16,12,0.0
2020-07-17,13,0.0
2020-07-18,13,0.0
2020-07-19,13,0.0
2020-07-20,13,0.0
2020-07-21,14,0.0
2020-07-22,15,0.0
2020-07-23,15,0.0
2020-07-24,16,0.0
2020-07-25,16,0.0
2020-07-26,16,0.0
2020-07-27,16,0.0
2020-07-28,17,0.0
2020-07-29,17,0.0
2020-07-30,18,0.0
2020-07-31,18,0.0
2020-08-01,19,0.0
2020-08-02,19,0.0
2020-08-03,19,0.0
2020-08-04,20,0.0
2020-08-05,20,0.0
2020-08-06,22,0.0
2020-08-07,23,0.0
2020-08-08,23,1.0
2020-08-09,26,1.0
2020-08-10,26,1.0
2020-08-11,26,1.0
2020-08-12,28,1.0
2020-08-13,29,1.0
2020-08-14,29,1.0
2020-08-15,31,1.0
2020-08-16,31,1.0
2020-08-17,31,1.0
2020-08-18,32,1.0
2020-08-19,32,1.0
2020-08-20,33,1.0
2020-08-21,33,1.0
2020-08-22,33,1.0
2020-08-23,33,1.0
2020-08-24,33,1.0
2020-08-25,33,2.0
2020-08-26,34,2.0
2020-08-27,34,2.0
2020-08-28,36,2.0
2020-08-29,36,2.0
2020-08-30,36,2.0
2020-08-31,36,2.0
2020-09-01,38,2.0
2020-09-02,38,2.0
2020-09-03,40,2.0
2020-09-04,40,2.0
2020-09-05,40,2.0
2020-09-06,40,2.0
2020-09-07,41,2.0
2020-09-08,44,2.0
2020-09-09,45,2.0
2020-09-10,46,2.0
2020-09-11,47,2.0
2020-09-12,47,2.0
2020-09-13,49,2.0
2020-09-14,49,2.0
2020-09-15,49,2.0
2020-09-16,49,2.0
2020-09-17,49,2.0
2020-09-18,51,2.0
2020-09-19,51,2.0
2020-09-20,51,2.0
2020-09-21,51,2.0
2020-09-22,55,2.0
2020-09-23,56,2.0
2020-09-24,56,2.0
2020-09-25,62,2.0
2020-09-26,69,2.0
2020-09-27,69,2.0
2020-09-28,72,2.0
2020-09-29,77,2.0
2020-09-30,77,2.0
2020-10-01,82,2.0
2020-10-02,85,2.0
2020-10-03,90,2.0
2020-10-04,90,2.0
2020-10-05,90,2.0
2020-10-06,93,3.0
2020-10-07,99,3.0
2020-10-08,99,3.0
2020-10-09,108,3.0
2020-10-10,116,3.0
2020-10-11,117,3.0
2020-10-12,116,3.0
2020-10-13,124,3.0
2020-10-14,124,3.0
2020-10-15,129,3.0
2020-10-16,132,3.0
2020-10-17,141,3.0
2020-10-18,141,3.0
2020-10-19,141,3.0
2020-10-20,154,3.0
2020-10-21,160,3.0
2020-10-22,165,3.0
2020-10-23,187,3.0
2020-10-24,201,3.0
2020-10-25,201,3.0
2020-10-26,201,3.0
2020-10-27,208,3.0
2020-10-28,210,3.0
2020-10-29,218,3.0
2020-10-30,228,3.0
2020-10-31,231,3.0
2020-11-01,231,3.0
2020-11-02,231,3.0
2020-11-03,248,3.0
2020-11-04,259,3.0
2020-11-05,261,3.0
2020-11-06,268,4.0
2020-11-07,278,4.0
2020-11-08,278,4.0
2020-11-09,278,4.0
2020-11-10,303,4.0
2020-11-11,310,4.0
2020-11-12,314,4.0
2020-11-13,314,4.0
2020-11-14,331,4.0
2020-11-15,351,4.0
2020-11-16,351,4.0
2020-11-17,363,4.0
2020-11-18,373,4.0
2020-11-19,375,4.0
2020-11-20,379,4.0
2020-11-21,398,4.0
2020-11-22,398,4.0
2020-11-23,398,4.0
2020-11-24,407,4.0
2020-11-25,408,4.0
2020-11-26,416,4.0
2020-11-27,416,4.0
2020-11-28,427,4.0
2020-11-29,427,4.0
2020-11-30,428,4.0
2020-12-01,446,6.0
2020-12-02,447,7.0
2020-12-03,452,7.0
2020-12-04,458,7.0
2020-12-05,460,7.0
2020-12-06,460,7.0
2020-12-07,460,7.0
2020-12-08,464,8.0
2020-12-09,478,8.0
2020-12-10,478,8.0
2020-12-11,492,8.0
2020-12-12,496,8.0
2020-12-13,497,8.0
2020-12-14,497,8.0
2020-12-15,498,8.0
2020-12-16,500,8.0
2020-12-17,502,8.0
2020-12-18,509,8.0
2020-12-19,523,8.0
2020-12-20,523,8.0
2020-12-21,523,8.0
2020-12-22,526,8.0
2020-12-23,528,8.0
2020-12-24,528,8.0
2020-12-25,528,8.0
2020-12-26,534,8.0
2020-12-27,534,8.0
