date,cases,deaths
2020-06-23,1,0
2020-06-24,1,0
2020-06-25,1,0
2020-06-26,1,0
2020-06-27,1,0
2020-06-28,1,0
2020-06-29,1,0
2020-06-30,1,0
2020-07-01,1,0
2020-07-02,1,0
2020-07-03,1,0
2020-07-04,1,0
2020-07-05,1,0
2020-07-06,1,0
2020-07-07,1,0
2020-07-08,1,0
2020-07-09,1,0
2020-07-10,1,0
2020-07-11,1,0
2020-07-12,1,0
2020-07-13,1,0
2020-07-14,1,0
2020-07-15,1,0
2020-07-16,1,0
2020-07-17,1,0
2020-07-18,1,0
2020-07-19,1,0
2020-07-20,1,0
2020-07-21,1,0
2020-07-22,1,0
2020-07-23,1,0
2020-07-24,1,0
2020-07-25,1,0
2020-07-26,1,0
2020-07-27,1,0
2020-07-28,1,0
2020-07-29,1,0
2020-07-30,1,0
2020-07-31,1,0
2020-08-01,1,0
2020-08-02,1,0
2020-08-03,1,0
2020-08-04,1,0
2020-08-05,1,0
2020-08-06,1,0
2020-08-07,1,0
2020-08-08,1,0
2020-08-09,1,0
2020-08-10,1,0
2020-08-11,1,0
2020-08-12,1,0
2020-08-13,1,0
2020-08-14,2,0
2020-08-15,2,0
2020-08-16,2,0
2020-08-17,2,0
2020-08-18,1,0
2020-08-19,2,0
2020-08-20,2,0
2020-08-21,2,0
2020-08-22,2,0
2020-08-23,2,0
2020-08-24,3,0
2020-08-25,4,0
2020-08-26,4,0
2020-08-27,4,0
2020-08-28,4,0
2020-08-29,4,0
2020-08-30,5,0
2020-08-31,6,0
2020-09-01,7,0
2020-09-02,7,0
2020-09-03,8,0
2020-09-04,8,0
2020-09-05,8,0
2020-09-06,8,0
2020-09-07,8,0
2020-09-08,8,0
2020-09-09,8,0
2020-09-10,8,0
2020-09-11,8,0
2020-09-12,8,0
2020-09-13,8,0
2020-09-14,8,0
2020-09-15,8,0
2020-09-16,11,0
2020-09-17,12,0
2020-09-18,13,0
2020-09-19,14,0
2020-09-20,16,0
2020-09-21,17,0
2020-09-22,18,0
2020-09-23,19,0
2020-09-24,20,0
2020-09-25,21,0
2020-09-26,22,0
2020-09-27,23,0
2020-09-28,23,0
2020-09-29,23,0
2020-09-30,24,0
2020-10-01,25,0
2020-10-02,25,0
2020-10-03,25,0
2020-10-04,25,0
2020-10-05,24,0
2020-10-06,24,0
2020-10-07,27,0
2020-10-08,31,0
2020-10-09,31,0
2020-10-10,36,0
2020-10-11,35,0
2020-10-12,36,0
2020-10-13,37,0
2020-10-14,39,0
2020-10-15,44,0
2020-10-16,45,0
2020-10-17,46,0
2020-10-18,49,0
2020-10-19,51,0
2020-10-20,51,0
2020-10-21,51,0
2020-10-22,52,0
2020-10-23,53,0
2020-10-24,53,0
2020-10-25,53,0
2020-10-26,53,0
2020-10-27,56,0
2020-10-28,58,0
2020-10-29,60,0
2020-10-30,63,0
2020-10-31,65,0
2020-11-01,66,0
2020-11-02,66,0
2020-11-03,68,0
2020-11-04,69,0
2020-11-05,71,0
2020-11-06,74,0
2020-11-07,76,0
2020-11-08,77,0
