date,cases,deaths
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,4,0
2020-06-05,4,0
2020-06-06,4,0
2020-06-07,4,0
2020-06-08,4,0
2020-06-09,4,0
2020-06-10,4,0
2020-06-11,4,0
2020-06-12,4,0
2020-06-13,4,0
2020-06-14,4,0
2020-06-15,4,0
2020-06-16,4,0
2020-06-17,4,0
2020-06-18,4,0
2020-06-19,4,0
2020-06-20,4,0
2020-06-21,4,0
2020-06-22,4,0
2020-06-23,4,0
2020-06-24,4,0
2020-06-25,4,0
2020-06-26,4,0
2020-06-27,4,0
2020-06-28,4,0
2020-06-29,4,0
2020-06-30,4,0
2020-07-01,4,0
2020-07-02,4,0
2020-07-03,4,0
2020-07-04,4,0
2020-07-05,4,0
2020-07-06,4,0
2020-07-07,7,0
2020-07-08,7,0
2020-07-09,8,0
2020-07-10,8,0
2020-07-11,9,0
2020-07-12,9,0
2020-07-13,9,0
2020-07-14,9,0
2020-07-15,10,0
2020-07-16,10,0
2020-07-17,10,0
2020-07-18,10,0
2020-07-19,10,0
2020-07-20,10,0
2020-07-21,9,0
2020-07-22,9,0
2020-07-23,9,0
2020-07-24,10,0
2020-07-25,11,0
2020-07-26,12,0
2020-07-27,12,0
2020-07-28,11,0
2020-07-29,12,0
2020-07-30,12,0
2020-07-31,12,0
2020-08-01,12,0
2020-08-02,12,0
2020-08-03,13,0
2020-08-04,14,0
2020-08-05,14,0
2020-08-06,15,0
2020-08-07,18,0
2020-08-08,19,0
2020-08-09,19,0
2020-08-10,20,0
2020-08-11,20,0
2020-08-12,22,0
2020-08-13,24,0
2020-08-14,24,0
2020-08-15,31,0
2020-08-16,41,0
2020-08-17,42,0
2020-08-18,42,0
2020-08-19,46,0
2020-08-20,46,1
2020-08-21,48,1
2020-08-22,53,1
2020-08-23,53,1
2020-08-24,54,1
2020-08-25,58,1
2020-08-26,58,1
2020-08-27,58,1
2020-08-28,60,2
2020-08-29,62,3
2020-08-30,62,3
2020-08-31,63,3
2020-09-01,65,3
2020-09-02,66,3
2020-09-03,66,3
2020-09-04,76,4
2020-09-05,78,4
2020-09-06,83,4
2020-09-07,84,4
2020-09-08,91,4
2020-09-09,96,4
2020-09-10,99,4
2020-09-11,99,4
2020-09-12,109,4
2020-09-13,116,4
2020-09-14,117,4
2020-09-15,120,4
2020-09-16,125,4
2020-09-17,127,4
2020-09-18,135,4
2020-09-19,144,4
2020-09-20,144,4
2020-09-21,156,4
2020-09-22,159,4
2020-09-23,171,4
2020-09-24,176,4
2020-09-25,204,5
2020-09-26,205,5
2020-09-27,209,5
2020-09-28,213,6
2020-09-29,217,6
2020-09-30,220,6
2020-10-01,227,6
2020-10-02,257,8
2020-10-03,259,8
2020-10-04,260,8
2020-10-05,262,8
