date,cases,deaths
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,3,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,7,0
2020-05-09,8,0
2020-05-10,8,0
2020-05-11,8,0
2020-05-12,9,0
2020-05-13,9,0
2020-05-14,9,0
2020-05-15,9,0
2020-05-16,10,0
2020-05-17,10,0
2020-05-18,12,0
2020-05-19,12,0
2020-05-20,13,0
2020-05-21,13,0
2020-05-22,14,0
2020-05-23,14,0
2020-05-24,14,0
2020-05-25,16,0
2020-05-26,16,0
2020-05-27,16,0
2020-05-28,16,0
2020-05-29,16,0
2020-05-30,19,0
2020-05-31,19,0
2020-06-01,19,0
2020-06-02,19,0
2020-06-03,20,0
2020-06-04,20,0
2020-06-05,20,0
2020-06-06,20,0
2020-06-07,21,0
2020-06-08,21,0
2020-06-09,21,0
2020-06-10,21,0
2020-06-11,22,0
2020-06-12,22,0
2020-06-13,23,0
2020-06-14,24,0
2020-06-15,24,0
2020-06-16,24,0
2020-06-17,25,0
2020-06-18,26,0
2020-06-19,30,0
2020-06-20,29,0
2020-06-21,31,0
2020-06-22,31,0
2020-06-23,31,0
2020-06-24,31,0
2020-06-25,32,0
2020-06-26,32,0
2020-06-27,32,0
2020-06-28,32,0
2020-06-29,32,0
2020-06-30,34,0
2020-07-01,34,0
2020-07-02,36,0
2020-07-03,36,0
2020-07-04,36,0
2020-07-05,37,0
2020-07-06,37,0
2020-07-07,39,0
2020-07-08,43,0
2020-07-09,46,0
2020-07-10,47,0
2020-07-11,47,0
2020-07-12,53,0
2020-07-13,53,0
2020-07-14,52,0
2020-07-15,54,0
2020-07-16,55,0
2020-07-17,58,0
2020-07-18,58,0
2020-07-19,58,0
2020-07-20,60,0
2020-07-21,60,0
2020-07-22,63,0
2020-07-23,63,0
2020-07-24,66,0
2020-07-25,66,0
2020-07-26,68,0
2020-07-27,71,0
2020-07-28,70,0
2020-07-29,72,0
2020-07-30,75,0
2020-07-31,76,0
2020-08-01,79,0
2020-08-02,81,0
2020-08-03,82,0
2020-08-04,83,0
2020-08-05,85,0
2020-08-06,85,0
2020-08-07,85,0
2020-08-08,88,0
2020-08-09,89,0
2020-08-10,89,0
2020-08-11,89,0
2020-08-12,93,1
2020-08-13,94,1
2020-08-14,95,1
2020-08-15,97,1
2020-08-16,98,1
2020-08-17,99,1
2020-08-18,101,1
2020-08-19,105,1
2020-08-20,111,1
2020-08-21,112,1
2020-08-22,115,1
2020-08-23,117,1
2020-08-24,118,1
2020-08-25,118,1
2020-08-26,120,1
2020-08-27,122,1
