date,cases,deaths
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,2,0
2020-06-22,2,0
2020-06-23,2,0
2020-06-24,2,0
2020-06-25,2,0
2020-06-26,2,0
2020-06-27,2,0
2020-06-28,2,0
2020-06-29,2,0
2020-06-30,2,0
2020-07-01,2,0
2020-07-02,2,0
2020-07-03,2,0
2020-07-04,2,0
2020-07-05,2,0
2020-07-06,2,0
2020-07-07,2,0
2020-07-08,2,0
2020-07-09,2,0
2020-07-10,2,0
2020-07-11,2,0
2020-07-12,2,0
2020-07-13,2,0
2020-07-14,2,0
2020-07-15,2,0
2020-07-16,2,0
2020-07-17,2,0
2020-07-18,3,0
2020-07-19,3,0
2020-07-20,3,0
2020-07-21,4,0
2020-07-22,4,0
2020-07-23,4,0
2020-07-24,8,0
2020-07-25,11,0
2020-07-26,11,0
2020-07-27,13,0
2020-07-28,18,0
2020-07-29,20,0
2020-07-30,21,0
2020-07-31,25,0
2020-08-01,29,0
2020-08-02,30,0
2020-08-03,30,0
2020-08-04,30,1
2020-08-05,30,1
2020-08-06,31,1
2020-08-07,32,1
2020-08-08,34,1
2020-08-09,34,1
2020-08-10,34,1
2020-08-11,35,1
2020-08-12,35,1
2020-08-13,37,1
2020-08-14,37,1
2020-08-15,37,1
2020-08-16,37,1
2020-08-17,37,1
2020-08-18,37,1
2020-08-19,38,1
2020-08-20,38,1
2020-08-21,38,1
2020-08-22,38,1
2020-08-23,38,1
2020-08-24,38,1
2020-08-25,38,1
2020-08-26,38,1
2020-08-27,36,1
2020-08-28,36,1
2020-08-29,38,1
2020-08-30,38,1
2020-08-31,38,1
2020-09-01,38,1
2020-09-02,38,1
2020-09-03,38,1
2020-09-04,38,1
2020-09-05,39,1
2020-09-06,39,1
2020-09-07,39,1
2020-09-08,39,1
2020-09-09,40,1
2020-09-10,40,1
2020-09-11,40,1
2020-09-12,41,1
2020-09-13,43,1
2020-09-14,44,1
2020-09-15,44,1
2020-09-16,44,1
2020-09-17,46,1
2020-09-18,49,1
2020-09-19,50,1
2020-09-20,50,1
2020-09-21,54,1
2020-09-22,56,1
2020-09-23,56,1
2020-09-24,56,1
2020-09-25,57,1
2020-09-26,57,1
2020-09-27,58,1
2020-09-28,58,1
2020-09-29,60,1
2020-09-30,60,1
2020-10-01,60,1
2020-10-02,60,1
2020-10-03,60,1
2020-10-04,61,1
2020-10-05,61,1
2020-10-06,61,1
2020-10-07,61,1
2020-10-08,61,1
2020-10-09,62,1
2020-10-10,62,1
2020-10-11,62,1
2020-10-12,64,1
2020-10-13,66,1
2020-10-14,66,1
2020-10-15,66,1
2020-10-16,67,1
2020-10-17,67,1
2020-10-18,68,1
2020-10-19,69,1
2020-10-20,73,1
2020-10-21,74,1
2020-10-22,77,1
2020-10-23,78,1
2020-10-24,81,1
2020-10-25,85,1
2020-10-26,85,1
