date,cases,deaths
2020-09-28,18,0.0
2020-09-29,19,0.0
2020-09-30,19,0.0
2020-10-01,21,0.0
2020-10-02,23,0.0
2020-10-03,24,0.0
2020-10-04,24,0.0
2020-10-05,27,0.0
2020-10-06,30,0.0
2020-10-07,33,0.0
2020-10-08,37,0.0
2020-10-09,42,0.0
2020-10-10,48,0.0
2020-10-11,48,0.0
2020-10-12,50,0.0
2020-10-13,64,0.0
2020-10-14,68,0.0
2020-10-15,68,0.0
2020-10-16,78,0.0
2020-10-17,78,0.0
2020-10-18,78,0.0
2020-10-19,97,1.0
2020-10-20,99,1.0
2020-10-21,102,1.0
2020-10-22,104,1.0
2020-10-23,104,1.0
2020-10-24,106,1.0
2020-10-25,106,1.0
2020-10-26,108,1.0
2020-10-27,112,1.0
2020-10-28,118,1.0
2020-10-29,118,1.0
2020-10-30,120,1.0
2020-10-31,122,1.0
2020-11-01,122,1.0
2020-11-02,127,1.0
2020-11-03,148,1.0
2020-11-04,149,1.0
2020-11-05,151,1.0
2020-11-06,153,1.0
2020-11-07,158,1.0
2020-11-08,158,1.0
2020-11-09,165,1.0
2020-11-10,172,1.0
2020-11-11,173,1.0
2020-11-12,180,1.0
2020-11-13,184,1.0
2020-11-14,189,2.0
2020-11-15,189,2.0
2020-11-16,191,2.0
2020-11-17,195,2.0
2020-11-18,210,2.0
2020-11-19,216,2.0
2020-11-20,218,2.0
2020-11-21,223,2.0
2020-11-22,223,2.0
2020-11-23,228,2.0
2020-11-24,231,2.0
2020-11-25,232,2.0
2020-11-26,232,2.0
2020-11-27,240,2.0
2020-11-28,251,2.0
2020-11-29,251,2.0
2020-11-30,246,2.0
2020-12-01,254,2.0
2020-12-02,256,2.0
2020-12-03,258,2.0
2020-12-04,373,2.0
2020-12-05,375,2.0
2020-12-06,375,2.0
2020-12-07,379,2.0
2020-12-08,384,2.0
2020-12-09,385,2.0
2020-12-10,385,2.0
2020-12-11,389,2.0
2020-12-12,392,2.0
2020-12-13,392,2.0
2020-12-14,394,2.0
2020-12-15,395,2.0
2020-12-16,395,2.0
2020-12-17,397,2.0
2020-12-18,402,2.0
2020-12-19,407,2.0
2020-12-20,407,2.0
2020-12-21,409,2.0
2020-12-22,413,2.0
2020-12-23,417,2.0
2020-12-24,417,2.0
2020-12-25,417,2.0
2020-12-26,424,2.0
2020-12-27,424,2.0
2020-12-28,427,2.0
2020-12-29,444,2.0
2020-12-30,446,2.0
2020-12-31,446,2.0
2021-01-01,446,2.0
2021-01-02,448,2.0
2021-01-03,448,2.0
2021-01-04,453,2.0
2021-01-05,453,2.0
2021-01-06,461,2.0
2021-01-07,460,3.0
2021-01-08,465,3.0
2021-01-09,471,3.0
2021-01-10,471,3.0
2021-01-11,475,3.0
2021-01-12,477,3.0
2021-01-13,480,3.0
2021-01-14,497,3.0
2021-01-15,503,3.0
2021-01-16,512,3.0
2021-01-17,512,3.0
2021-01-18,517,3.0
2021-01-19,519,3.0
2021-01-20,534,3.0
2021-01-21,536,3.0
2021-01-22,539,3.0
2021-01-23,549,3.0
2021-01-24,549,3.0
2021-01-25,554,3.0
2021-01-26,554,3.0
2021-01-27,559,3.0
2021-01-28,563,3.0
2021-01-29,563,3.0
2021-01-30,563,3.0
2021-01-31,563,3.0
2021-02-01,563,3.0
2021-02-02,564,3.0
2021-02-03,566,3.0
2021-02-04,576,3.0
2021-02-05,577,3.0
2021-02-06,577,3.0
2021-02-07,577,3.0
