date,cases,deaths
2020-09-03,1304,55.0
2020-09-04,1309,56.0
2020-09-05,1314,56.0
2020-09-06,1320,56.0
2020-09-07,1321,56.0
2020-09-08,1322,56.0
2020-09-09,1326,56.0
2020-09-10,1334,56.0
2020-09-11,1351,56.0
2020-09-12,1360,56.0
2020-09-13,1364,56.0
2020-09-14,1365,56.0
2020-09-15,1374,56.0
2020-09-16,1380,57.0
2020-09-17,1384,57.0
2020-09-18,1389,57.0
2020-09-19,1398,57.0
2020-09-20,1399,57.0
2020-09-21,1403,57.0
2020-09-22,1412,57.0
2020-09-23,1449,58.0
2020-09-24,1526,58.0
2020-09-25,1569,58.0
2020-09-26,1580,58.0
2020-09-27,1579,58.0
2020-09-28,1581,58.0
2020-09-29,1598,58.0
2020-09-30,1608,58.0
2020-10-01,1621,58.0
2020-10-02,1633,58.0
2020-10-03,1644,58.0
2020-10-04,1644,58.0
2020-10-05,1644,58.0
2020-10-06,1659,58.0
2020-10-07,1671,58.0
2020-10-08,1679,59.0
2020-10-09,1681,59.0
2020-10-10,1687,59.0
2020-10-11,1688,59.0
2020-10-12,1688,59.0
2020-10-13,1693,60.0
2020-10-14,1698,61.0
2020-10-15,1713,61.0
2020-10-16,1729,62.0
2020-10-17,1736,62.0
2020-10-18,1736,62.0
2020-10-19,1739,62.0
2020-10-20,1749,62.0
2020-10-21,1755,62.0
2020-10-22,1763,62.0
2020-10-23,1783,62.0
2020-10-24,1799,62.0
2020-10-25,1799,62.0
2020-10-26,1802,62.0
2020-10-27,1812,62.0
2020-10-28,1819,62.0
2020-10-29,1828,62.0
2020-10-30,1832,62.0
2020-10-31,1839,62.0
2020-11-01,1847,62.0
2020-11-02,1863,62.0
2020-11-03,1878,62.0
2020-11-04,1901,62.0
2020-11-05,1941,62.0
2020-11-06,1947,62.0
2020-11-07,1956,62.0
2020-11-08,1975,62.0
2020-11-09,1987,62.0
2020-11-10,2004,62.0
2020-11-11,2044,62.0
2020-11-12,2066,62.0
2020-11-13,2085,62.0
2020-11-14,2114,62.0
2020-11-15,2127,62.0
2020-11-16,2132,62.0
2020-11-17,2140,62.0
2020-11-18,2162,62.0
2020-11-19,2179,62.0
2020-11-20,2218,62.0
2020-11-21,2265,62.0
2020-11-22,2275,62.0
2020-11-23,2283,62.0
2020-11-24,2288,63.0
2020-11-25,2297,63.0
2020-11-26,2328,64.0
2020-11-27,2341,64.0
2020-11-28,2373,64.0
2020-11-29,2404,64.0
2020-11-30,2438,64.0
2020-12-01,2470,64.0
2020-12-02,2528,67.0
2020-12-03,2611,67.0
2020-12-04,2651,68.0
2020-12-05,2679,68.0
2020-12-06,2721,68.0
2020-12-07,2754,68.0
2020-12-08,2821,70.0
2020-12-09,2944,70.0
2020-12-10,3002,71.0
2020-12-11,3055,71.0
2020-12-12,3127,72.0
2020-12-13,3159,72.0
2020-12-14,3235,72.0
2020-12-15,3380,73.0
2020-12-16,3430,73.0
2020-12-17,3507,74.0
2020-12-18,3603,76.0
2020-12-19,3639,77.0
2020-12-20,3700,77.0
2020-12-21,3734,77.0
2020-12-22,3817,79.0
2020-12-23,3913,83.0
2020-12-24,4008,85.0
2020-12-25,4059,85.0
2020-12-26,4094,85.0
2020-12-27,4128,85.0
2020-12-28,4178,88.0
2020-12-29,4215,89.0
2020-12-30,4311,92.0
2020-12-31,4394,92.0
2021-01-01,4458,92.0
2021-01-02,4503,93.0
2021-01-03,4573,93.0
2021-01-04,4622,93.0
2021-01-05,4673,97.0
2021-01-06,4761,97.0
2021-01-07,4831,98.0
2021-01-08,4902,98.0
2021-01-09,4976,98.0
2021-01-10,5034,99.0
2021-01-11,5059,100.0
