date,cases,deaths
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,5,0
2020-05-15,5,0
2020-05-16,5,0
2020-05-17,7,0
2020-05-18,7,0
2020-05-19,8,0
2020-05-20,9,0
2020-05-21,9,0
2020-05-22,28,0
2020-05-23,36,0
2020-05-24,36,0
2020-05-25,36,0
2020-05-26,82,0
2020-05-27,104,0
2020-05-28,124,0
2020-05-29,129,0
2020-05-30,129,0
2020-05-31,131,0
2020-06-01,131,0
2020-06-02,131,0
2020-06-03,132,0
2020-06-04,132,0
2020-06-05,132,0
2020-06-06,132,0
2020-06-07,132,0
2020-06-08,134,0
2020-06-09,137,0
2020-06-10,140,0
2020-06-11,138,0
2020-06-12,141,0
2020-06-13,141,0
2020-06-14,141,0
2020-06-15,140,0
2020-06-16,141,0
2020-06-17,144,0
2020-06-18,146,0
2020-06-19,148,0
2020-06-20,149,0
2020-06-21,150,0
2020-06-22,152,0
2020-06-23,154,0
2020-06-24,154,0
2020-06-25,155,0
2020-06-26,155,0
2020-06-27,155,0
2020-06-28,155,0
2020-06-29,156,0
2020-06-30,156,0
2020-07-01,162,0
2020-07-02,162,0
2020-07-03,167,0
2020-07-04,169,0
2020-07-05,171,0
2020-07-06,171,0
2020-07-07,171,0
2020-07-08,172,0
2020-07-09,176,0
2020-07-10,186,0
2020-07-11,187,0
2020-07-12,189,0
2020-07-13,190,0
2020-07-14,191,0
2020-07-15,194,0
2020-07-16,195,0
2020-07-17,198,0
2020-07-18,198,0
2020-07-19,198,0
2020-07-20,201,0
2020-07-21,202,0
2020-07-22,203,0
2020-07-23,202,0
2020-07-24,205,0
2020-07-25,205,0
2020-07-26,206,0
2020-07-27,206,0
2020-07-28,206,0
2020-07-29,206,0
2020-07-30,206,0
2020-07-31,207,0
2020-08-01,207,0
2020-08-02,207,0
2020-08-03,205,0
2020-08-04,206,0
2020-08-05,206,0
2020-08-06,206,0
2020-08-07,208,0
2020-08-08,208,0
2020-08-09,210,0
2020-08-10,210,0
2020-08-11,211,0
2020-08-12,211,0
2020-08-13,212,0
2020-08-14,213,0
2020-08-15,213,0
2020-08-16,214,0
2020-08-17,213,0
2020-08-18,217,0
2020-08-19,218,0
2020-08-20,218,0
2020-08-21,218,0
2020-08-22,219,0
2020-08-23,220,0
2020-08-24,219,0
2020-08-25,221,0
2020-08-26,220,0
2020-08-27,221,0
2020-08-28,221,0
2020-08-29,222,0
2020-08-30,223,0
2020-08-31,224,0
2020-09-01,226,0
2020-09-02,227,0
2020-09-03,227,1
2020-09-04,227,1
2020-09-05,227,1
2020-09-06,228,1
2020-09-07,228,1
2020-09-08,228,1
2020-09-09,228,2
2020-09-10,228,2
2020-09-11,229,2
2020-09-12,230,2
2020-09-13,230,2
2020-09-14,230,1
2020-09-15,230,1
2020-09-16,231,1
2020-09-17,233,1
2020-09-18,233,1
2020-09-19,234,1
2020-09-20,234,1
2020-09-21,236,1
2020-09-22,237,1
2020-09-23,237,1
2020-09-24,240,1
2020-09-25,240,1
2020-09-26,242,1
2020-09-27,252,1
2020-09-28,252,1
2020-09-29,256,1
2020-09-30,259,1
2020-10-01,259,1
2020-10-02,265,1
2020-10-03,268,1
2020-10-04,269,1
2020-10-05,270,1
2020-10-06,280,1
2020-10-07,281,1
2020-10-08,284,1
2020-10-09,303,1
2020-10-10,312,1
2020-10-11,321,1
