date,cases,deaths
2020-08-12,6067,88.0
2020-08-13,6126,88.0
2020-08-14,6165,91.0
2020-08-15,6237,92.0
2020-08-16,6247,94.0
2020-08-17,6247,95.0
2020-08-18,6316,96.0
2020-08-19,6360,96.0
2020-08-20,6388,97.0
2020-08-21,6456,98.0
2020-08-22,6489,101.0
2020-08-23,6499,103.0
2020-08-24,6499,103.0
2020-08-25,6559,104.0
2020-08-26,6569,104.0
2020-08-27,6586,106.0
2020-08-28,6590,106.0
2020-08-29,6610,106.0
2020-08-30,6615,107.0
2020-08-31,6615,107.0
2020-09-01,6642,107.0
2020-09-02,6659,107.0
2020-09-03,6680,107.0
2020-09-04,6722,109.0
2020-09-05,6772,111.0
2020-09-06,6772,112.0
2020-09-07,6772,112.0
2020-09-08,6811,113.0
2020-09-09,6841,114.0
2020-09-10,6841,114.0
2020-09-11,6912,122.0
2020-09-12,6951,125.0
2020-09-13,6956,125.0
2020-09-14,6956,125.0
2020-09-15,6995,125.0
2020-09-16,7028,125.0
2020-09-17,7061,126.0
2020-09-18,7109,126.0
2020-09-19,7152,128.0
2020-09-20,7182,128.0
2020-09-21,7182,128.0
2020-09-22,7241,129.0
2020-09-23,7293,132.0
2020-09-24,7325,132.0
2020-09-25,7325,132.0
2020-09-26,7402,133.0
2020-09-27,7402,133.0
2020-09-28,7402,133.0
2020-09-29,7459,133.0
2020-09-30,7511,134.0
2020-10-01,7540,134.0
2020-10-02,7560,135.0
2020-10-03,7585,136.0
2020-10-04,7585,136.0
2020-10-05,7585,136.0
2020-10-06,7669,137.0
2020-10-07,7708,138.0
2020-10-08,7753,138.0
2020-10-09,7763,140.0
2020-10-10,7775,142.0
2020-10-11,7775,142.0
2020-10-12,7775,142.0
2020-10-13,7855,144.0
2020-10-14,7871,144.0
2020-10-15,7950,144.0
2020-10-16,7980,145.0
2020-10-17,8017,146.0
2020-10-18,8017,146.0
2020-10-19,8017,146.0
2020-10-20,8109,146.0
2020-10-21,8139,148.0
2020-10-22,8139,148.0
2020-10-23,8179,149.0
2020-10-24,8245,152.0
2020-10-25,8245,152.0
2020-10-26,8245,152.0
2020-10-27,8301,152.0
2020-10-28,8332,152.0
2020-10-29,8387,152.0
2020-10-30,8424,154.0
2020-10-31,8471,155.0
2020-11-01,8471,155.0
2020-11-02,8471,155.0
2020-11-03,8548,156.0
2020-11-04,8548,157.0
2020-11-05,8659,158.0
2020-11-06,8718,159.0
2020-11-07,8786,160.0
2020-11-08,8786,160.0
2020-11-09,8786,160.0
2020-11-10,8902,160.0
2020-11-11,8927,163.0
2020-11-12,8962,165.0
2020-11-13,9166,166.0
2020-11-14,9237,167.0
2020-11-15,9237,168.0
2020-11-16,9237,168.0
2020-11-17,9368,170.0
2020-11-18,9556,172.0
2020-11-19,9659,172.0
2020-11-20,9728,172.0
2020-11-21,9804,172.0
2020-11-22,9804,174.0
2020-11-23,9804,173.0
2020-11-24,9959,174.0
2020-11-25,10073,175.0
2020-11-26,10187,176.0
2020-11-27,10187,176.0
2020-11-28,10187,176.0
2020-11-29,10212,178.0
2020-11-30,10212,178.0
2020-12-01,10473,179.0
2020-12-02,10677,180.0
2020-12-03,10779,183.0
2020-12-04,10866,183.0
2020-12-05,10980,184.0
2020-12-06,11000,184.0
2020-12-07,11000,184.0
2020-12-08,11171,188.0
2020-12-09,11315,189.0
2020-12-10,11386,195.0
2020-12-11,11553,195.0
2020-12-12,11689,195.0
2020-12-13,11689,195.0
2020-12-14,11689,196.0
2020-12-15,11932,196.0
2020-12-16,12056,199.0
2020-12-17,12160,200.0
2020-12-18,12279,201.0
2020-12-19,12365,203.0
2020-12-20,12390,205.0
2020-12-21,12390,205.0
2020-12-22,12450,206.0
2020-12-23,12756,207.0
2020-12-24,12944,208.0
2020-12-25,12974,208.0
2020-12-26,12974,208.0
2020-12-27,12984,213.0
2020-12-28,12984,213.0
