date,cases,deaths
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,5,0
2020-04-05,7,0
2020-04-06,8,0
2020-04-07,9,0
2020-04-08,10,0
2020-04-09,10,0
2020-04-10,13,0
2020-04-11,13,0
2020-04-12,15,0
2020-04-13,15,0
2020-04-14,15,0
2020-04-15,16,0
2020-04-16,16,0
2020-04-17,16,0
2020-04-18,17,0
2020-04-19,18,0
2020-04-20,18,0
2020-04-21,18,0
2020-04-22,18,0
2020-04-23,18,0
2020-04-24,19,0
2020-04-25,20,0
2020-04-26,20,0
2020-04-27,20,0
2020-04-28,20,0
2020-04-29,20,0
2020-04-30,20,0
2020-05-01,20,0
2020-05-02,21,0
2020-05-03,21,0
2020-05-04,21,0
2020-05-05,21,0
2020-05-06,21,0
2020-05-07,21,0
2020-05-08,21,0
2020-05-09,21,0
2020-05-10,22,0
2020-05-11,22,0
2020-05-12,22,0
2020-05-13,23,0
2020-05-14,23,0
2020-05-15,23,0
2020-05-16,23,0
2020-05-17,23,0
2020-05-18,23,0
2020-05-19,23,0
2020-05-20,24,0
2020-05-21,24,0
2020-05-22,24,0
2020-05-23,25,0
2020-05-24,25,0
2020-05-25,25,0
2020-05-26,26,0
2020-05-27,26,0
2020-05-28,26,0
2020-05-29,30,0
2020-05-30,29,0
2020-05-31,29,0
2020-06-01,29,0
2020-06-02,30,0
2020-06-03,32,0
2020-06-04,32,0
2020-06-05,32,0
2020-06-06,33,0
2020-06-07,33,0
2020-06-08,34,0
2020-06-09,34,0
2020-06-10,34,0
2020-06-11,35,0
2020-06-12,35,0
2020-06-13,36,0
2020-06-14,36,0
2020-06-15,36,0
2020-06-16,38,0
2020-06-17,39,0
2020-06-18,41,0
2020-06-19,41,0
2020-06-20,42,0
2020-06-21,45,0
2020-06-22,47,0
2020-06-23,48,0
2020-06-24,48,0
2020-06-25,55,0
2020-06-26,54,0
2020-06-27,57,0
2020-06-28,59,0
2020-06-29,60,0
2020-06-30,63,0
2020-07-01,63,0
2020-07-02,64,0
2020-07-03,64,0
2020-07-04,65,0
2020-07-05,65,0
2020-07-06,65,0
2020-07-07,65,0
2020-07-08,65,0
2020-07-09,66,0
2020-07-10,68,0
2020-07-11,72,0
2020-07-12,72,0
2020-07-13,72,0
2020-07-14,74,0
2020-07-15,78,0
2020-07-16,79,0
2020-07-17,79,0
2020-07-18,81,0
2020-07-19,84,0
2020-07-20,88,0
2020-07-21,91,0
2020-07-22,94,0
2020-07-23,94,0
2020-07-24,96,0
2020-07-25,102,0
2020-07-26,106,0
2020-07-27,108,0
2020-07-28,114,0
2020-07-29,119,0
2020-07-30,121,0
2020-07-31,126,0
2020-08-01,127,0
2020-08-02,130,0
2020-08-03,132,0
2020-08-04,135,0
2020-08-05,141,0
2020-08-06,143,0
2020-08-07,150,0
2020-08-08,152,0
2020-08-09,155,0
2020-08-10,160,0
2020-08-11,162,0
2020-08-12,165,0
2020-08-13,169,1
2020-08-14,172,1
2020-08-15,185,2
2020-08-16,185,3
2020-08-17,197,3
2020-08-18,206,3
2020-08-19,212,3
2020-08-20,251,3
2020-08-21,259,3
2020-08-22,267,3
2020-08-23,273,3
