date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,4,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,4,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,6,0
2020-05-08,7,0
2020-05-09,7,0
2020-05-10,7,0
2020-05-11,9,0
2020-05-12,9,0
2020-05-13,9,0
2020-05-14,9,0
2020-05-15,9,0
2020-05-16,10,0
2020-05-17,11,0
2020-05-18,11,0
2020-05-19,12,0
2020-05-20,13,0
2020-05-21,13,0
2020-05-22,13,0
2020-05-23,13,0
2020-05-24,14,0
2020-05-25,14,0
2020-05-26,14,0
2020-05-27,14,0
2020-05-28,14,0
2020-05-29,14,0
2020-05-30,15,0
2020-05-31,15,0
2020-06-01,14,0
2020-06-02,14,0
2020-06-03,14,0
2020-06-04,14,0
2020-06-05,15,0
2020-06-06,15,0
2020-06-07,15,0
2020-06-08,16,0
2020-06-09,15,0
2020-06-10,17,0
2020-06-11,15,0
2020-06-12,15,0
2020-06-13,15,0
2020-06-14,15,0
2020-06-15,15,0
2020-06-16,16,1
2020-06-17,16,1
2020-06-18,16,1
2020-06-19,16,1
2020-06-20,16,1
2020-06-21,16,1
2020-06-22,16,1
2020-06-23,17,1
2020-06-24,18,1
2020-06-25,19,1
2020-06-26,19,1
2020-06-27,19,1
2020-06-28,19,1
2020-06-29,19,1
2020-06-30,19,1
2020-07-01,19,1
2020-07-02,20,1
2020-07-03,20,1
2020-07-04,20,1
2020-07-05,21,1
2020-07-06,21,1
2020-07-07,21,1
2020-07-08,20,1
2020-07-09,21,1
2020-07-10,23,1
2020-07-11,23,1
2020-07-12,23,1
2020-07-13,24,1
2020-07-14,23,1
2020-07-15,23,1
2020-07-16,23,1
2020-07-17,23,1
2020-07-18,24,1
2020-07-19,24,1
2020-07-20,24,1
2020-07-21,24,1
2020-07-22,24,1
2020-07-23,26,1
2020-07-24,27,1
