date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,5,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,9,0
2020-05-01,12,0
2020-05-02,12,0
2020-05-03,12,0
2020-05-04,12,0
2020-05-05,12,0
2020-05-06,13,0
2020-05-07,13,0
2020-05-08,13,0
2020-05-09,13,0
2020-05-10,13,0
2020-05-11,13,0
2020-05-12,13,0
2020-05-13,13,0
2020-05-14,13,0
2020-05-15,13,0
2020-05-16,13,0
2020-05-17,13,0
2020-05-18,13,0
2020-05-19,13,0
2020-05-20,13,0
2020-05-21,13,0
2020-05-22,13,0
2020-05-23,13,0
2020-05-24,13,0
2020-05-25,13,0
2020-05-26,13,0
2020-05-27,13,0
2020-05-28,16,0
2020-05-29,17,0
2020-05-30,21,0
2020-05-31,21,0
2020-06-01,21,0
2020-06-02,23,0
2020-06-03,24,0
2020-06-04,24,0
2020-06-05,24,0
2020-06-06,24,0
2020-06-07,24,0
2020-06-08,24,0
2020-06-09,24,0
2020-06-10,24,0
2020-06-11,24,0
2020-06-12,25,0
2020-06-13,27,0
2020-06-14,27,0
2020-06-15,27,0
2020-06-16,28,0
2020-06-17,28,0
2020-06-18,28,0
2020-06-19,28,0
2020-06-20,28,0
2020-06-21,28,0
2020-06-22,28,0
2020-06-23,28,0
2020-06-24,28,0
2020-06-25,28,0
2020-06-26,28,0
2020-06-27,29,0
2020-06-28,29,0
2020-06-29,30,0
2020-06-30,31,0
2020-07-01,32,0
2020-07-02,31,0
2020-07-03,33,0
2020-07-04,34,0
2020-07-05,34,0
2020-07-06,34,0
2020-07-07,35,0
2020-07-08,35,0
2020-07-09,35,0
2020-07-10,37,0
2020-07-11,37,0
2020-07-12,38,0
2020-07-13,43,0
2020-07-14,44,0
2020-07-15,45,0
2020-07-16,47,0
2020-07-17,47,0
2020-07-18,49,0
2020-07-19,49,0
2020-07-20,49,0
2020-07-21,52,0
2020-07-22,53,0
2020-07-23,56,0
2020-07-24,57,0
2020-07-25,58,0
2020-07-26,60,0
2020-07-27,60,0
2020-07-28,61,0
2020-07-29,64,0
2020-07-30,68,0
2020-07-31,69,0
2020-08-01,73,0
2020-08-02,74,0
2020-08-03,74,0
2020-08-04,74,0
2020-08-05,77,0
2020-08-06,77,0
2020-08-07,77,0
2020-08-08,79,0
2020-08-09,81,0
2020-08-10,81,0
2020-08-11,81,0
2020-08-12,83,0
2020-08-13,84,0
2020-08-14,86,0
2020-08-15,87,0
2020-08-16,90,0
2020-08-17,91,0
2020-08-18,92,0
2020-08-19,93,0
2020-08-20,93,0
2020-08-21,95,0
2020-08-22,96,0
2020-08-23,97,0
2020-08-24,98,0
2020-08-25,98,0
2020-08-26,100,0
2020-08-27,103,0
2020-08-28,104,0
2020-08-29,106,0
2020-08-30,107,0
2020-08-31,110,0
2020-09-01,112,0
2020-09-02,113,0
2020-09-03,114,0
2020-09-04,117,0
2020-09-05,120,0
2020-09-06,120,0
2020-09-07,120,0
2020-09-08,122,0
