date,cases,deaths
2020-11-05,361,21.0
2020-11-06,366,21.0
2020-11-07,366,21.0
2020-11-08,366,21.0
2020-11-09,366,21.0
2020-11-10,373,21.0
2020-11-11,373,21.0
2020-11-12,373,21.0
2020-11-13,373,21.0
2020-11-14,390,21.0
2020-11-15,390,21.0
2020-11-16,390,21.0
2020-11-17,402,21.0
2020-11-18,405,21.0
2020-11-19,409,21.0
2020-11-20,422,21.0
2020-11-21,424,21.0
2020-11-22,434,21.0
2020-11-23,434,21.0
2020-11-24,450,22.0
2020-11-25,466,22.0
2020-11-26,475,22.0
2020-11-27,478,22.0
2020-11-28,478,22.0
2020-11-29,478,22.0
2020-11-30,478,22.0
2020-12-01,498,22.0
2020-12-02,544,22.0
2020-12-03,553,22.0
2020-12-04,572,22.0
2020-12-05,585,22.0
2020-12-06,606,22.0
2020-12-07,606,22.0
2020-12-08,606,22.0
2020-12-09,657,22.0
2020-12-10,670,22.0
2020-12-11,684,22.0
2020-12-12,697,22.0
2020-12-13,708,22.0
2020-12-14,710,22.0
2020-12-15,718,22.0
2020-12-16,799,22.0
2020-12-17,821,22.0
2020-12-18,848,22.0
2020-12-19,870,22.0
2020-12-20,900,22.0
2020-12-21,926,22.0
2020-12-22,963,22.0
2020-12-23,988,22.0
2020-12-24,1002,22.0
2020-12-25,1032,22.0
2020-12-26,1062,22.0
2020-12-27,1084,22.0
2020-12-28,1097,22.0
2020-12-29,1102,22.0
2020-12-30,1111,22.0
2020-12-31,1131,22.0
2021-01-01,1161,22.0
2021-01-02,1186,22.0
2021-01-03,1230,22.0
2021-01-04,1248,22.0
2021-01-05,1276,22.0
2021-01-06,1292,22.0
2021-01-07,1321,22.0
2021-01-08,1342,22.0
2021-01-09,1385,22.0
2021-01-10,1425,22.0
2021-01-11,1449,22.0
2021-01-12,1460,22.0
2021-01-13,1475,22.0
2021-01-14,1493,22.0
2021-01-15,1513,23.0
2021-01-16,1538,23.0
2021-01-17,1596,23.0
2021-01-18,1608,23.0
2021-01-19,1617,23.0
2021-01-20,1621,23.0
2021-01-21,1637,23.0
2021-01-22,1647,23.0
2021-01-23,1672,23.0
2021-01-24,1695,23.0
2021-01-25,1704,23.0
2021-01-26,1713,23.0
2021-01-27,1723,23.0
2021-01-28,1737,23.0
2021-01-29,1747,23.0
2021-01-30,1757,23.0
2021-01-31,1763,23.0
2021-02-01,1778,23.0
2021-02-02,1785,23.0
2021-02-03,1786,23.0
