date,cases,deaths
2020-07-31,42,0.0
2020-08-01,42,0.0
2020-08-02,42,0.0
2020-08-03,42,0.0
2020-08-04,43,0.0
2020-08-05,44,0.0
2020-08-06,45,0.0
2020-08-07,45,0.0
2020-08-08,47,0.0
2020-08-09,47,0.0
2020-08-10,53,0.0
2020-08-11,56,0.0
2020-08-12,57,0.0
2020-08-13,58,0.0
2020-08-14,60,0.0
2020-08-15,62,0.0
2020-08-16,61,0.0
2020-08-17,63,0.0
2020-08-18,64,0.0
2020-08-19,65,0.0
2020-08-20,66,0.0
2020-08-21,67,1.0
2020-08-22,67,1.0
2020-08-23,72,1.0
2020-08-24,72,1.0
2020-08-25,73,1.0
2020-08-26,73,1.0
2020-08-27,76,1.0
2020-08-28,77,1.0
2020-08-29,81,1.0
2020-08-30,84,1.0
2020-08-31,86,1.0
2020-09-01,87,1.0
2020-09-02,88,1.0
2020-09-03,88,1.0
2020-09-04,95,1.0
2020-09-05,96,1.0
2020-09-06,97,1.0
2020-09-07,97,1.0
2020-09-08,97,1.0
2020-09-09,100,1.0
2020-09-10,102,1.0
2020-09-11,103,1.0
2020-09-12,107,1.0
2020-09-13,109,1.0
2020-09-14,109,1.0
2020-09-15,111,1.0
2020-09-16,115,1.0
2020-09-17,116,1.0
2020-09-18,118,1.0
2020-09-19,122,1.0
2020-09-20,127,1.0
2020-09-21,127,1.0
2020-09-22,128,1.0
2020-09-23,129,1.0
2020-09-24,134,1.0
2020-09-25,140,1.0
2020-09-26,145,1.0
2020-09-27,147,1.0
2020-09-28,153,1.0
2020-09-29,154,1.0
2020-09-30,161,1.0
2020-10-01,167,1.0
2020-10-02,172,1.0
2020-10-03,173,1.0
2020-10-04,175,1.0
2020-10-05,178,1.0
2020-10-06,180,1.0
2020-10-07,183,1.0
2020-10-08,187,1.0
2020-10-09,196,1.0
2020-10-10,201,1.0
2020-10-11,204,1.0
2020-10-12,206,1.0
2020-10-13,209,1.0
2020-10-14,215,1.0
2020-10-15,217,1.0
2020-10-16,225,1.0
2020-10-17,228,1.0
2020-10-18,232,1.0
2020-10-19,235,1.0
2020-10-20,238,1.0
2020-10-21,239,1.0
2020-10-22,294,1.0
2020-10-23,298,1.0
2020-10-24,300,1.0
2020-10-25,305,1.0
2020-10-26,309,1.0
2020-10-27,317,5.0
2020-10-28,317,5.0
2020-10-29,342,5.0
2020-10-30,346,5.0
2020-10-31,346,5.0
2020-11-01,361,7.0
2020-11-02,369,9.0
2020-11-03,372,12.0
2020-11-04,374,12.0
2020-11-05,377,12.0
2020-11-06,389,13.0
2020-11-07,400,13.0
2020-11-08,405,13.0
2020-11-09,412,13.0
2020-11-10,418,13.0
2020-11-11,444,14.0
2020-11-12,451,14.0
2020-11-13,472,14.0
2020-11-14,480,14.0
2020-11-15,485,14.0
2020-11-16,501,14.0
2020-11-17,521,14.0
2020-11-18,537,14.0
2020-11-19,553,14.0
2020-11-20,580,16.0
2020-11-21,612,16.0
2020-11-22,621,16.0
2020-11-23,634,16.0
2020-11-24,649,16.0
2020-11-25,672,18.0
2020-11-26,702,19.0
2020-11-27,702,19.0
2020-11-28,712,19.0
2020-11-29,721,20.0
2020-11-30,733,22.0
2020-12-01,749,22.0
2020-12-02,759,22.0
2020-12-03,777,23.0
2020-12-04,785,26.0
2020-12-05,790,26.0
2020-12-06,792,26.0
2020-12-07,799,27.0
2020-12-08,814,30.0
2020-12-09,824,30.0
2020-12-10,834,30.0
2020-12-11,846,30.0
2020-12-12,857,30.0
2020-12-13,863,30.0
2020-12-14,868,31.0
2020-12-15,870,32.0
2020-12-16,883,32.0
2020-12-17,891,34.0
2020-12-18,896,34.0
2020-12-19,908,35.0
2020-12-20,914,35.0
2020-12-21,925,35.0
2020-12-22,928,35.0
2020-12-23,939,36.0
2020-12-24,962,36.0
2020-12-25,967,36.0
2020-12-26,967,36.0
2020-12-27,970,36.0
2020-12-28,979,36.0
2020-12-29,991,37.0
2020-12-30,1010,37.0
2020-12-31,1026,38.0
2021-01-01,1026,38.0
2021-01-02,1039,39.0
2021-01-03,1043,39.0
2021-01-04,1053,39.0
2021-01-05,1067,39.0
2021-01-06,1085,39.0
2021-01-07,1099,39.0
2021-01-08,1109,39.0
2021-01-09,1120,39.0
2021-01-10,1126,39.0
2021-01-11,1129,39.0
2021-01-12,1136,40.0
