date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,3,0.0
2020-03-23,3,0.0
2020-03-24,5,0.0
2020-03-25,6,0.0
2020-03-26,8,0.0
2020-03-27,10,0.0
2020-03-28,13,0.0
2020-03-29,15,0.0
2020-03-30,16,0.0
2020-03-31,27,0.0
2020-04-01,27,0.0
2020-04-02,29,0.0
2020-04-03,31,0.0
2020-04-04,35,0.0
2020-04-05,36,0.0
2020-04-06,36,0.0
2020-04-07,44,0.0
2020-04-08,51,0.0
2020-04-09,57,0.0
2020-04-10,60,1.0
2020-04-11,62,1.0
2020-04-12,63,1.0
2020-04-13,65,1.0
2020-04-14,68,1.0
2020-04-15,69,1.0
2020-04-16,80,1.0
2020-04-17,83,1.0
2020-04-18,89,1.0
2020-04-19,93,1.0
2020-04-20,93,1.0
2020-04-21,96,1.0
2020-04-22,99,1.0
2020-04-23,100,2.0
2020-04-24,104,2.0
2020-04-25,111,2.0
2020-04-26,111,2.0
2020-04-27,110,2.0
2020-04-28,115,2.0
2020-04-29,120,2.0
2020-04-30,123,2.0
2020-05-01,124,2.0
2020-05-02,128,2.0
2020-05-03,129,2.0
2020-05-04,135,2.0
2020-05-05,144,2.0
2020-05-06,145,2.0
2020-05-07,152,2.0
2020-05-08,160,2.0
2020-05-09,162,2.0
2020-05-10,165,2.0
2020-05-11,169,2.0
2020-05-12,178,2.0
2020-05-13,182,2.0
2020-05-14,185,2.0
2020-05-15,196,2.0
2020-05-16,202,2.0
2020-05-17,207,2.0
2020-05-18,213,2.0
2020-05-19,221,2.0
2020-05-20,228,2.0
2020-05-21,234,2.0
2020-05-22,246,2.0
2020-05-23,254,2.0
2020-05-24,257,2.0
2020-05-25,264,2.0
2020-05-26,267,2.0
2020-05-27,267,2.0
2020-05-28,273,2.0
2020-05-29,286,2.0
2020-05-30,295,2.0
2020-05-31,304,2.0
2020-06-01,313,2.0
2020-06-02,316,2.0
2020-06-03,321,2.0
2020-06-04,326,2.0
2020-06-05,332,2.0
2020-06-06,382,2.0
2020-06-07,394,2.0
2020-06-08,397,2.0
2020-06-09,404,2.0
2020-06-10,416,2.0
2020-06-11,432,2.0
2020-06-12,451,2.0
2020-06-13,464,2.0
2020-06-14,481,2.0
2020-06-15,493,2.0
2020-06-16,500,2.0
2020-06-17,502,3.0
2020-06-18,507,3.0
2020-06-19,528,3.0
2020-06-20,553,4.0
2020-06-21,561,4.0
2020-06-22,567,4.0
2020-06-23,579,4.0
2020-06-24,602,5.0
2020-06-25,611,5.0
2020-06-26,638,5.0
2020-06-27,650,5.0
2020-06-28,660,6.0
2020-06-29,679,6.0
2020-06-30,696,6.0
2020-07-01,709,6.0
2020-07-02,732,6.0
2020-07-03,758,6.0
2020-07-04,785,6.0
2020-07-05,804,6.0
2020-07-06,822,6.0
2020-07-07,844,6.0
2020-07-08,858,6.0
2020-07-09,876,6.0
2020-07-10,890,6.0
2020-07-11,913,6.0
2020-07-12,946,6.0
2020-07-13,963,6.0
2020-07-14,978,6.0
2020-07-15,1000,6.0
2020-07-16,1040,6.0
2020-07-17,1079,6.0
2020-07-18,1130,6.0
2020-07-19,1173,6.0
2020-07-20,1215,6.0
2020-07-21,1239,6.0
2020-07-22,1293,6.0
2020-07-23,1313,10.0
2020-07-24,1376,10.0
2020-07-25,1421,10.0
2020-07-26,1472,10.0
2020-07-27,1519,10.0
2020-07-28,1548,11.0
2020-07-29,1579,11.0
2020-07-30,1639,11.0
2020-07-31,1699,11.0
2020-08-01,1739,11.0
2020-08-02,1766,11.0
2020-08-03,1795,11.0
2020-08-04,1802,11.0
2020-08-05,1833,11.0
2020-08-06,1875,11.0
2020-08-07,1899,11.0
2020-08-08,1962,11.0
2020-08-09,2020,11.0
2020-08-10,2036,11.0
2020-08-11,2054,11.0
2020-08-12,2105,11.0
2020-08-13,2161,11.0
2020-08-14,2205,14.0
2020-08-15,2241,14.0
2020-08-16,2278,14.0
2020-08-17,2308,14.0
2020-08-18,2341,14.0
2020-08-19,2350,14.0
2020-08-20,2404,14.0
2020-08-21,2493,14.0
2020-08-22,2572,15.0
2020-08-23,2670,15.0
2020-08-24,2766,15.0
2020-08-25,2855,15.0
2020-08-26,2934,15.0
2020-08-27,3088,17.0
2020-08-28,3229,17.0
2020-08-29,3376,17.0
2020-08-30,3490,19.0
2020-08-31,3529,19.0
2020-09-01,3617,19.0
2020-09-02,3667,19.0
2020-09-03,3761,19.0
2020-09-04,3857,19.0
2020-09-05,3953,19.0
2020-09-06,4013,19.0
2020-09-07,4044,19.0
2020-09-08,4077,19.0
2020-09-09,4103,24.0
2020-09-10,4155,25.0
2020-09-11,4211,25.0
2020-09-12,4261,25.0
2020-09-13,4294,25.0
2020-09-14,4318,25.0
2020-09-15,4345,25.0
2020-09-16,4380,25.0
2020-09-17,4428,27.0
2020-09-18,4466,27.0
2020-09-19,4498,27.0
2020-09-20,4542,27.0
2020-09-21,4572,27.0
2020-09-22,4609,27.0
2020-09-23,4640,27.0
2020-09-24,4695,27.0
2020-09-25,4852,29.0
2020-09-26,4895,29.0
2020-09-27,4918,29.0
2020-09-28,4931,29.0
2020-09-29,4945,29.0
2020-09-30,4976,29.0
2020-10-01,5019,29.0
2020-10-02,5044,29.0
2020-10-03,5073,33.0
2020-10-04,5096,33.0
2020-10-05,5133,33.0
2020-10-06,5174,33.0
2020-10-07,5281,33.0
2020-10-08,5343,33.0
2020-10-09,5389,33.0
2020-10-10,5453,33.0
2020-10-11,5490,33.0
2020-10-12,5507,33.0
2020-10-13,5537,35.0
2020-10-14,5593,35.0
2020-10-15,5655,35.0
2020-10-16,5703,35.0
2020-10-17,5772,35.0
2020-10-18,5828,35.0
2020-10-19,5837,35.0
2020-10-20,5859,35.0
2020-10-21,5902,35.0
2020-10-22,5958,38.0
2020-10-23,6007,38.0
2020-10-24,6063,38.0
2020-10-25,6090,38.0
2020-10-26,6102,38.0
2020-10-27,6113,38.0
2020-10-28,6142,39.0
2020-10-29,6196,39.0
2020-10-30,6246,39.0
2020-10-31,6300,41.0
2020-11-01,6331,41.0
2020-11-02,6332,41.0
2020-11-03,6372,41.0
2020-11-04,6445,41.0
2020-11-05,6493,41.0
2020-11-06,6549,41.0
2020-11-07,6624,41.0
2020-11-08,6660,41.0
2020-11-09,6665,41.0
2020-11-10,6693,44.0
2020-11-11,6744,44.0
2020-11-12,6800,44.0
2020-11-13,6867,44.0
2020-11-14,6958,44.0
2020-11-15,7015,44.0
2020-11-16,7041,44.0
2020-11-17,7059,44.0
2020-11-18,7101,44.0
2020-11-19,7220,44.0
2020-11-20,7285,44.0
2020-11-21,7317,44.0
2020-11-22,7457,44.0
2020-11-23,7498,44.0
2020-11-24,7531,44.0
2020-11-25,7599,44.0
2020-11-26,7599,44.0
2020-11-27,7771,48.0
2020-11-28,7816,48.0
2020-11-29,7897,48.0
2020-11-30,7935,48.0
2020-12-01,7977,48.0
2020-12-02,8057,48.0
2020-12-03,8247,48.0
2020-12-04,8383,49.0
2020-12-05,8455,52.0
2020-12-06,8641,58.0
2020-12-07,8741,58.0
