date,cases,deaths
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,3,0
2020-06-13,6,0
2020-06-14,6,0
2020-06-15,6,0
2020-06-16,7,0
2020-06-17,7,0
2020-06-18,9,0
2020-06-19,12,0
2020-06-20,16,0
2020-06-21,19,0
2020-06-22,19,0
2020-06-23,22,0
2020-06-24,23,0
2020-06-25,23,0
2020-06-26,23,0
2020-06-27,24,0
2020-06-28,24,0
2020-06-29,26,0
2020-06-30,28,0
2020-07-01,29,0
2020-07-02,30,0
2020-07-03,31,0
2020-07-04,31,0
2020-07-05,31,0
2020-07-06,31,0
2020-07-07,33,0
2020-07-08,34,1
2020-07-09,34,1
2020-07-10,34,1
2020-07-11,35,1
2020-07-12,35,1
2020-07-13,38,1
2020-07-14,39,1
2020-07-15,42,1
2020-07-16,43,1
2020-07-17,44,1
2020-07-18,44,2
2020-07-19,45,2
2020-07-20,46,2
2020-07-21,47,2
2020-07-22,48,2
2020-07-23,50,2
2020-07-24,50,2
2020-07-25,52,2
2020-07-26,52,2
2020-07-27,52,2
2020-07-28,53,2
2020-07-29,53,2
2020-07-30,55,2
2020-07-31,56,2
2020-08-01,62,2
2020-08-02,63,2
2020-08-03,63,2
2020-08-04,63,2
2020-08-05,64,2
2020-08-06,65,2
2020-08-07,68,2
2020-08-08,69,2
2020-08-09,72,2
2020-08-10,73,2
2020-08-11,73,2
2020-08-12,75,2
2020-08-13,76,2
2020-08-14,76,2
2020-08-15,76,2
2020-08-16,76,2
2020-08-17,78,2
2020-08-18,79,2
2020-08-19,82,2
2020-08-20,83,2
2020-08-21,83,2
2020-08-22,84,2
2020-08-23,85,2
2020-08-24,87,2
2020-08-25,89,2
2020-08-26,89,3
