date,cases,deaths
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,7,0
2020-04-03,9,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,9,0
2020-04-09,10,0
2020-04-10,10,0
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,12,0
2020-04-14,11,0
2020-04-15,12,0
2020-04-16,12,0
2020-04-17,12,0
2020-04-18,12,0
2020-04-19,12,0
2020-04-20,12,0
2020-04-21,13,0
2020-04-22,13,0
2020-04-23,13,0
2020-04-24,13,0
2020-04-25,13,0
2020-04-26,14,0
2020-04-27,14,0
2020-04-28,15,0
2020-04-29,16,0
2020-04-30,16,0
2020-05-01,16,0
2020-05-02,16,0
2020-05-03,16,0
2020-05-04,16,0
2020-05-05,16,0
2020-05-06,17,0
2020-05-07,17,0
2020-05-08,18,0
2020-05-09,18,0
2020-05-10,18,0
2020-05-11,19,0
2020-05-12,19,0
2020-05-13,19,0
2020-05-14,19,0
2020-05-15,21,0
2020-05-16,21,0
2020-05-17,20,0
2020-05-18,20,0
2020-05-19,20,0
2020-05-20,20,0
2020-05-21,20,0
2020-05-22,20,0
2020-05-23,20,0
2020-05-24,20,0
2020-05-25,20,0
2020-05-26,20,0
2020-05-27,20,0
2020-05-28,20,0
2020-05-29,20,0
2020-05-30,20,0
2020-05-31,20,0
2020-06-01,20,0
2020-06-02,20,0
2020-06-03,21,1
2020-06-04,21,1
2020-06-05,21,1
2020-06-06,21,1
2020-06-07,21,1
2020-06-08,21,1
2020-06-09,21,1
2020-06-10,21,1
2020-06-11,21,1
2020-06-12,21,1
2020-06-13,22,1
2020-06-14,22,1
2020-06-15,23,1
2020-06-16,23,1
2020-06-17,23,1
2020-06-18,23,1
2020-06-19,23,1
2020-06-20,24,1
2020-06-21,24,1
2020-06-22,24,1
2020-06-23,24,1
2020-06-24,24,1
2020-06-25,24,1
2020-06-26,24,1
2020-06-27,24,1
2020-06-28,24,1
2020-06-29,24,1
2020-06-30,24,1
2020-07-01,25,1
2020-07-02,24,1
2020-07-03,25,1
2020-07-04,25,1
2020-07-05,25,1
2020-07-06,25,1
2020-07-07,25,1
2020-07-08,25,1
2020-07-09,25,1
2020-07-10,25,1
2020-07-11,25,1
2020-07-12,25,1
2020-07-13,25,1
2020-07-14,25,1
2020-07-15,25,1
2020-07-16,25,1
2020-07-17,25,1
2020-07-18,25,1
2020-07-19,25,1
2020-07-20,25,1
2020-07-21,25,1
2020-07-22,25,1
2020-07-23,25,1
2020-07-24,25,1
2020-07-25,25,1
2020-07-26,25,1
2020-07-27,25,1
2020-07-28,25,1
2020-07-29,25,1
2020-07-30,25,1
2020-07-31,26,1
2020-08-01,26,1
2020-08-02,26,1
2020-08-03,26,1
2020-08-04,26,1
2020-08-05,27,1
2020-08-06,27,1
2020-08-07,27,1
2020-08-08,28,1
2020-08-09,27,1
2020-08-10,27,1
2020-08-11,27,1
2020-08-12,27,1
2020-08-13,27,1
2020-08-14,27,1
2020-08-15,27,1
2020-08-16,28,1
2020-08-17,28,1
2020-08-18,28,1
2020-08-19,28,1
2020-08-20,28,1
2020-08-21,28,1
2020-08-22,28,1
2020-08-23,28,1
2020-08-24,29,1
2020-08-25,29,1
2020-08-26,29,1
2020-08-27,29,1
2020-08-28,29,1
2020-08-29,29,1
2020-08-30,29,1
2020-08-31,29,1
2020-09-01,29,1
2020-09-02,30,1
2020-09-03,31,1
2020-09-04,33,1
2020-09-05,33,1
2020-09-06,33,1
2020-09-07,34,1
2020-09-08,33,1
2020-09-09,33,1
2020-09-10,33,1
2020-09-11,33,1
2020-09-12,33,1
2020-09-13,33,1
2020-09-14,33,1
2020-09-15,33,1
2020-09-16,33,1
2020-09-17,34,1
2020-09-18,35,1
2020-09-19,35,1
2020-09-20,35,1
2020-09-21,36,1
2020-09-22,36,1
2020-09-23,36,1
2020-09-24,36,1
2020-09-25,36,1
2020-09-26,36,1
2020-09-27,39,1
2020-09-28,41,1
2020-09-29,39,1
2020-09-30,41,1
2020-10-01,42,1
2020-10-02,43,1
2020-10-03,44,1
