date,cases,deaths
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,3,0.0
2020-06-12,3,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,4,0.0
2020-06-16,4,0.0
2020-06-17,5,0.0
2020-06-18,5,0.0
2020-06-19,5,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,5,0.0
2020-06-23,6,0.0
2020-06-24,7,0.0
2020-06-25,7,0.0
2020-06-26,7,0.0
2020-06-27,7,0.0
2020-06-28,7,0.0
2020-06-29,7,0.0
2020-06-30,7,0.0
2020-07-01,7,0.0
2020-07-02,9,0.0
2020-07-03,9,0.0
2020-07-04,9,0.0
2020-07-05,9,0.0
2020-07-06,9,0.0
2020-07-07,9,0.0
2020-07-08,9,0.0
2020-07-09,10,0.0
2020-07-10,10,0.0
2020-07-11,10,0.0
2020-07-12,11,0.0
2020-07-13,12,0.0
2020-07-14,12,0.0
2020-07-15,13,0.0
2020-07-16,13,0.0
2020-07-17,13,0.0
2020-07-18,13,0.0
2020-07-19,13,0.0
2020-07-20,13,0.0
2020-07-21,14,0.0
2020-07-22,14,0.0
2020-07-23,14,0.0
2020-07-24,14,0.0
2020-07-25,14,0.0
2020-07-26,14,0.0
2020-07-27,14,0.0
2020-07-28,14,0.0
2020-07-29,14,0.0
2020-07-30,15,0.0
2020-07-31,15,0.0
2020-08-01,16,0.0
2020-08-02,19,0.0
2020-08-03,26,0.0
2020-08-04,26,0.0
2020-08-05,26,0.0
2020-08-06,26,0.0
2020-08-07,35,0.0
2020-08-08,34,0.0
2020-08-09,34,0.0
2020-08-10,35,0.0
2020-08-11,35,0.0
2020-08-12,35,0.0
2020-08-13,49,0.0
2020-08-14,49,0.0
2020-08-15,49,0.0
2020-08-16,50,0.0
2020-08-17,50,0.0
2020-08-18,53,0.0
2020-08-19,54,0.0
2020-08-20,56,0.0
2020-08-21,56,0.0
2020-08-22,56,0.0
2020-08-23,56,0.0
2020-08-24,56,0.0
2020-08-25,56,0.0
2020-08-26,56,0.0
2020-08-27,56,0.0
2020-08-28,57,0.0
2020-08-29,57,0.0
2020-08-30,57,0.0
2020-08-31,57,0.0
2020-09-01,58,0.0
