date,cases,deaths
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,3,0
2020-03-17,3,0
2020-03-18,5,0
2020-03-19,5,0
2020-03-20,5,0
2020-03-21,5,0
2020-03-22,6,0
2020-03-23,7,0
2020-03-24,8,0
2020-03-25,12,0
2020-03-26,14,0
2020-03-27,23,0
2020-03-28,26,0
2020-03-29,26,0
2020-03-30,28,0
2020-03-31,31,0
2020-04-01,32,0
2020-04-02,35,0
2020-04-03,38,0
2020-04-04,38,0
2020-04-05,40,0
2020-04-06,47,0
2020-04-07,47,0
2020-04-08,48,0
2020-04-09,52,0
2020-04-10,55,0
2020-04-11,57,0
2020-04-12,58,0
2020-04-13,59,0
2020-04-14,63,0
2020-04-15,64,0
2020-04-16,67,0
2020-04-17,67,0
2020-04-18,70,1
2020-04-19,72,1
2020-04-20,72,1
2020-04-21,73,1
2020-04-22,74,1
2020-04-23,76,1
2020-04-24,77,1
2020-04-25,77,1
2020-04-26,78,1
2020-04-27,79,1
2020-04-28,80,1
2020-04-29,80,2
2020-04-30,80,2
2020-05-01,80,2
2020-05-02,82,2
2020-05-03,82,2
2020-05-04,83,2
2020-05-05,83,2
2020-05-06,83,2
2020-05-07,83,2
2020-05-08,83,2
2020-05-09,82,2
2020-05-10,82,2
2020-05-11,82,2
2020-05-12,82,2
2020-05-13,83,2
2020-05-14,83,2
2020-05-15,83,2
2020-05-16,85,2
2020-05-17,85,2
2020-05-18,86,2
2020-05-19,87,2
2020-05-20,87,2
2020-05-21,88,2
2020-05-22,88,2
2020-05-23,88,2
2020-05-24,88,2
2020-05-25,88,2
2020-05-26,88,3
2020-05-27,89,3
2020-05-28,90,3
2020-05-29,90,3
2020-05-30,91,3
2020-05-31,99,3
2020-06-01,100,3
2020-06-02,100,3
2020-06-03,102,3
2020-06-04,103,3
2020-06-05,103,3
2020-06-06,104,3
2020-06-07,105,3
2020-06-08,105,3
2020-06-09,105,3
2020-06-10,105,3
2020-06-11,106,3
2020-06-12,106,3
2020-06-13,108,3
2020-06-14,108,3
2020-06-15,108,3
2020-06-16,109,3
2020-06-17,109,3
2020-06-18,112,3
2020-06-19,115,3
2020-06-20,120,3
2020-06-21,123,3
2020-06-22,125,4
2020-06-23,126,4
2020-06-24,129,4
2020-06-25,139,4
2020-06-26,144,4
2020-06-27,149,4
2020-06-28,151,4
2020-06-29,165,4
2020-06-30,174,4
2020-07-01,189,4
2020-07-02,203,4
2020-07-03,226,4
2020-07-04,245,4
2020-07-05,261,4
2020-07-06,270,4
2020-07-07,325,4
2020-07-08,330,4
2020-07-09,377,6
2020-07-10,431,9
2020-07-11,435,9
2020-07-12,489,9
2020-07-13,525,11
2020-07-14,557,13
2020-07-15,584,13
2020-07-16,629,14
2020-07-17,652,15
2020-07-18,682,15
2020-07-19,702,15
2020-07-20,717,17
2020-07-21,731,18
2020-07-22,756,19
2020-07-23,780,20
2020-07-24,820,21
2020-07-25,843,21
2020-07-26,872,21
2020-07-27,893,22
2020-07-28,910,23
2020-07-29,950,25
2020-07-30,983,25
2020-07-31,1022,26
2020-08-01,1048,26
2020-08-02,1098,26
2020-08-03,1110,27
2020-08-04,1118,27
2020-08-05,1144,27
2020-08-06,1191,28
2020-08-07,1212,28
2020-08-08,1261,30
2020-08-09,1285,30
2020-08-10,1295,30
2020-08-11,1316,30
2020-08-12,1387,31
2020-08-13,1424,32
2020-08-14,1463,32
2020-08-15,1487,32
2020-08-16,1522,32
2020-08-17,1533,32
2020-08-18,1539,32
2020-08-19,1595,32
2020-08-20,1637,34
2020-08-21,1689,34
2020-08-22,1773,35
2020-08-23,1792,35
2020-08-24,1797,36
2020-08-25,1816,41
2020-08-26,1864,41
2020-08-27,1906,41
2020-08-28,1958,42
2020-08-29,2012,43
2020-08-30,2053,43
2020-08-31,2080,43
2020-09-01,2094,43
2020-09-02,2166,43
2020-09-03,2200,45
2020-09-04,2230,46
2020-09-05,2239,47
2020-09-06,2284,48
2020-09-07,2305,48
