date,cases,deaths
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,5,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,6,0
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,0
2020-05-08,6,0
2020-05-09,6,0
2020-05-10,6,0
2020-05-11,6,0
2020-05-12,6,0
2020-05-13,6,0
2020-05-14,6,0
2020-05-15,6,0
2020-05-16,6,0
2020-05-17,6,0
2020-05-18,6,0
2020-05-19,6,0
2020-05-20,6,0
2020-05-21,6,0
2020-05-22,6,0
2020-05-23,6,0
2020-05-24,6,0
2020-05-25,6,0
2020-05-26,6,0
2020-05-27,6,0
2020-05-28,8,0
2020-05-29,8,0
2020-05-30,8,0
2020-05-31,8,0
2020-06-01,8,0
2020-06-02,8,0
2020-06-03,8,0
2020-06-04,8,0
2020-06-05,8,0
2020-06-06,8,0
2020-06-07,8,0
2020-06-08,8,0
2020-06-09,8,0
2020-06-10,8,0
2020-06-11,8,0
2020-06-12,8,0
2020-06-13,8,0
2020-06-14,8,0
2020-06-15,8,0
2020-06-16,8,0
2020-06-17,8,0
2020-06-18,8,0
2020-06-19,8,0
2020-06-20,8,0
2020-06-21,8,0
2020-06-22,8,0
2020-06-23,8,0
2020-06-24,8,0
2020-06-25,8,0
2020-06-26,8,0
2020-06-27,8,0
2020-06-28,8,0
2020-06-29,8,0
2020-06-30,9,0
2020-07-01,9,0
2020-07-02,9,0
2020-07-03,9,0
2020-07-04,9,0
2020-07-05,9,0
2020-07-06,9,0
2020-07-07,9,0
2020-07-08,9,0
2020-07-09,9,0
2020-07-10,9,0
2020-07-11,9,0
2020-07-12,9,0
2020-07-13,9,0
2020-07-14,9,0
2020-07-15,9,0
2020-07-16,9,0
2020-07-17,9,0
2020-07-18,9,0
2020-07-19,9,0
2020-07-20,10,0
2020-07-21,10,0
2020-07-22,13,0
2020-07-23,13,0
2020-07-24,14,0
2020-07-25,16,0
2020-07-26,16,0
2020-07-27,16,0
2020-07-28,19,0
2020-07-29,19,0
2020-07-30,20,0
2020-07-31,20,0
2020-08-01,20,0
2020-08-02,19,0
2020-08-03,20,0
2020-08-04,23,0
2020-08-05,25,0
2020-08-06,24,0
2020-08-07,26,0
2020-08-08,27,0
2020-08-09,27,0
2020-08-10,26,0
2020-08-11,26,0
2020-08-12,26,0
2020-08-13,26,0
2020-08-14,27,0
2020-08-15,27,0
2020-08-16,27,0
2020-08-17,27,0
2020-08-18,28,0
2020-08-19,28,0
2020-08-20,29,0
2020-08-21,29,0
2020-08-22,31,0
2020-08-23,31,0
2020-08-24,33,0
2020-08-25,32,0
2020-08-26,32,0
2020-08-27,33,0
2020-08-28,34,0
2020-08-29,36,0
2020-08-30,36,0
2020-08-31,37,0
2020-09-01,37,0
2020-09-02,37,0
2020-09-03,38,0
2020-09-04,42,0
2020-09-05,43,0
2020-09-06,43,0
