date,cases,deaths
2020-06-27,9,0.0
2020-06-28,9,0.0
2020-06-29,9,0.0
2020-06-30,9,0.0
2020-07-01,9,0.0
2020-07-02,9,0.0
2020-07-03,9,0.0
2020-07-04,9,0.0
2020-07-05,9,0.0
2020-07-06,9,0.0
2020-07-07,10,0.0
2020-07-08,10,0.0
2020-07-09,11,0.0
2020-07-10,16,0.0
2020-07-11,16,0.0
2020-07-12,17,0.0
2020-07-13,17,0.0
2020-07-14,17,0.0
2020-07-15,20,0.0
2020-07-16,28,0.0
2020-07-17,33,0.0
2020-07-18,40,0.0
2020-07-19,45,0.0
2020-07-20,56,0.0
2020-07-21,59,0.0
2020-07-22,60,0.0
2020-07-23,64,0.0
2020-07-24,73,0.0
2020-07-25,77,0.0
2020-07-26,81,0.0
2020-07-27,83,0.0
2020-07-28,83,0.0
2020-07-29,86,1.0
2020-07-30,94,1.0
2020-07-31,102,1.0
2020-08-01,105,1.0
2020-08-02,111,1.0
2020-08-03,113,1.0
2020-08-04,115,1.0
2020-08-05,117,1.0
2020-08-06,126,2.0
2020-08-07,130,2.0
2020-08-08,131,2.0
2020-08-09,132,2.0
2020-08-10,132,2.0
2020-08-11,134,2.0
2020-08-12,134,2.0
2020-08-13,134,2.0
2020-08-14,136,2.0
2020-08-15,137,2.0
2020-08-16,138,2.0
2020-08-17,140,2.0
2020-08-18,145,2.0
2020-08-19,147,2.0
2020-08-20,149,2.0
2020-08-21,149,2.0
2020-08-22,153,2.0
2020-08-23,155,2.0
2020-08-24,155,2.0
2020-08-25,155,3.0
2020-08-26,158,3.0
2020-08-27,161,3.0
2020-08-28,161,3.0
2020-08-29,163,3.0
2020-08-30,162,3.0
2020-08-31,164,3.0
2020-09-01,164,3.0
2020-09-02,168,3.0
2020-09-03,168,3.0
2020-09-04,176,3.0
2020-09-05,182,3.0
2020-09-06,183,3.0
2020-09-07,184,3.0
2020-09-08,186,3.0
2020-09-09,191,3.0
2020-09-10,194,3.0
2020-09-11,200,3.0
2020-09-12,203,3.0
2020-09-13,211,3.0
2020-09-14,213,3.0
2020-09-15,217,3.0
2020-09-16,220,3.0
2020-09-17,226,3.0
2020-09-18,240,3.0
2020-09-19,245,3.0
2020-09-20,256,3.0
2020-09-21,266,3.0
2020-09-22,278,3.0
2020-09-23,299,3.0
2020-09-24,307,3.0
2020-09-25,319,4.0
2020-09-26,334,4.0
2020-09-27,340,4.0
2020-09-28,346,4.0
2020-09-29,350,4.0
2020-09-30,362,4.0
2020-10-01,372,4.0
2020-10-02,379,4.0
2020-10-03,382,4.0
2020-10-04,391,4.0
2020-10-05,399,4.0
2020-10-06,403,4.0
2020-10-07,417,5.0
2020-10-08,424,6.0
2020-10-09,431,6.0
2020-10-10,433,6.0
2020-10-11,440,6.0
2020-10-12,442,6.0
2020-10-13,443,6.0
2020-10-14,457,6.0
2020-10-15,463,7.0
2020-10-16,468,7.0
2020-10-17,479,7.0
2020-10-18,497,7.0
2020-10-19,503,7.0
2020-10-20,505,7.0
2020-10-21,511,9.0
2020-10-22,524,9.0
2020-10-23,539,9.0
2020-10-24,555,9.0
2020-10-25,559,9.0
2020-10-26,567,9.0
2020-10-27,573,9.0
2020-10-28,596,9.0
2020-10-29,613,9.0
2020-10-30,637,11.0
2020-10-31,637,11.0
2020-11-01,653,11.0
2020-11-02,656,11.0
2020-11-03,673,11.0
2020-11-04,682,11.0
2020-11-05,693,13.0
2020-11-06,722,13.0
2020-11-07,740,14.0
2020-11-08,751,14.0
2020-11-09,770,14.0
2020-11-10,786,15.0
2020-11-11,809,16.0
2020-11-12,818,16.0
2020-11-13,840,17.0
2020-11-14,872,18.0
2020-11-15,881,18.0
2020-11-16,907,18.0
2020-11-17,923,18.0
2020-11-18,941,18.0
2020-11-19,964,18.0
2020-11-20,999,18.0
2020-11-21,1013,21.0
2020-11-22,1029,22.0
2020-11-23,1042,22.0
2020-11-24,1051,22.0
2020-11-25,1067,24.0
2020-11-26,1086,24.0
2020-11-27,1090,25.0
2020-11-28,1107,25.0
2020-11-29,1116,25.0
2020-11-30,1123,25.0
2020-12-01,1133,27.0
2020-12-02,1150,28.0
2020-12-03,1179,29.0
2020-12-04,1197,29.0
2020-12-05,1211,29.0
2020-12-06,1220,29.0
2020-12-07,1233,31.0
2020-12-08,1253,31.0
2020-12-09,1277,31.0
2020-12-10,1309,32.0
2020-12-11,1334,32.0
2020-12-12,1360,32.0
2020-12-13,1373,32.0
2020-12-14,1388,32.0
2020-12-15,1405,32.0
2020-12-16,1433,33.0
2020-12-17,1472,34.0
2020-12-18,1495,34.0
2020-12-19,1523,35.0
2020-12-20,1551,35.0
2020-12-21,1563,35.0
2020-12-22,1588,36.0
2020-12-23,1607,36.0
2020-12-24,1644,37.0
2020-12-25,1668,37.0
2020-12-26,1679,38.0
2020-12-27,1687,38.0
2020-12-28,1708,39.0
2020-12-29,1721,40.0
2020-12-30,1748,40.0
2020-12-31,1764,40.0
2021-01-01,1764,40.0
2021-01-02,1794,42.0
2021-01-03,1818,42.0
2021-01-04,1831,42.0
2021-01-05,1850,43.0
2021-01-06,1878,46.0
2021-01-07,1902,46.0
2021-01-08,1921,48.0
2021-01-09,1932,48.0
2021-01-10,1947,48.0
2021-01-11,1955,48.0
2021-01-12,1958,49.0
2021-01-13,1970,52.0
2021-01-14,1985,52.0
2021-01-15,1998,53.0
2021-01-16,2005,53.0
2021-01-17,2014,53.0
2021-01-18,2021,53.0
2021-01-19,2030,53.0
2021-01-20,2036,53.0
2021-01-21,2042,54.0
2021-01-22,2068,54.0
2021-01-23,2082,54.0
2021-01-24,2087,54.0
2021-01-25,2092,54.0
2021-01-26,2101,55.0
2021-01-27,2112,57.0
2021-01-28,2118,57.0
2021-01-29,2124,58.0
2021-01-30,2135,58.0
2021-01-31,2138,58.0
2021-02-01,2138,58.0
2021-02-02,2140,59.0
2021-02-03,2154,59.0
2021-02-04,2173,59.0
2021-02-05,2188,59.0
2021-02-06,2195,59.0
2021-02-07,2204,59.0
2021-02-08,2209,59.0
2021-02-09,2219,59.0
2021-02-10,2228,59.0
2021-02-11,2236,59.0
2021-02-12,2240,59.0
2021-02-13,2241,60.0
2021-02-14,2245,60.0
